1524436737.47,7,1548,48,1548.0,55,
1524436737.51,7,1548,48,1548.0,55,
1524436737.55,7,1548,48,1548.0,55,
1524436737.59,7,1548,48,1548.0,55,
1524436737.63,7,1548,48,1548.0,55,
1524436737.67,7,1548,48,1548.0,55,
1524436737.72,7,1548,48,1548.0,55,
1524436737.76,7,1548,48,1548.0,55,
1524436737.8,7,1548,48,1548.0,55,
1524436737.84,7,1548,48,1548.0,55,
1524436737.88,7,1548,48,1548.0,55,
1524436737.92,7,1548,48,1548.0,55,
1524436737.96,7,1548,48,1548.0,55,
1524436738.0,7,1548,48,1548.0,55,
1524436738.05,7,1548,48,1548.0,55,
1524436738.09,7,1548,48,1548.0,55,
1524436738.13,7,1548,48,1548.0,55,
1524436738.17,7,1548,48,1548.0,55,
1524436738.21,8,1547,47,1547.0,55,
1524436738.25,8,1547,47,1547.0,55,
1524436738.29,7,1548,48,1548.0,55,
1524436738.33,7,1548,48,1548.0,55,
1524436738.37,7,1548,48,1548.0,55,
1524436738.42,7,1548,48,1548.0,55,
1524436738.46,7,1548,48,1548.0,55,
1524436738.5,7,1548,48,1548.0,55,
1524436738.54,7,1548,48,1548.0,55,
1524436738.58,7,1548,48,1548.0,55,
1524436738.63,7,1548,48,1548.0,55,
1524436738.67,7,1548,48,1548.0,55,
1524436738.71,7,1548,48,1548.0,55,
1524436738.75,7,1548,48,1548.0,55,
1524436738.79,7,1548,48,1548.0,55,
1524436738.83,7,1548,48,1548.0,55,
1524436738.87,7,1548,48,1548.0,55,
1524436738.91,7,1548,48,1548.0,55,
1524436738.95,7,1548,48,1548.0,55,
1524436739.0,7,1548,48,1548.0,55,
1524436739.04,7,1548,48,1548.0,55,
1524436739.08,7,1548,48,1548.0,55,
1524436739.12,7,1548,48,1548.0,55,
1524436739.16,7,1548,48,1548.0,55,
1524436739.2,7,1548,48,1548.0,55,
1524436739.24,7,1548,48,1548.0,55,
1524436739.28,7,1548,48,1548.0,55,
1524436739.33,7,1548,48,1548.0,55,
1524436739.37,7,1548,48,1548.0,55,
1524436739.41,7,1548,48,1548.0,55,
1524436739.45,7,1548,48,1548.0,55,
1524436739.49,7,1548,48,1548.0,55,
1524436739.53,7,1548,48,1548.0,55,
1524436739.57,7,1548,48,1548.0,55,
1524436739.62,7,1548,48,1548.0,55,
1524436739.66,7,1548,48,1548.0,55,
1524436739.7,7,1548,48,1548.0,55,
1524436739.74,7,1548,48,1548.0,55,
1524436739.78,7,1548,48,1548.0,55,
1524436739.82,7,1548,48,1548.0,55,
1524436739.86,7,1548,48,1548.0,55,
1524436739.9,7,1548,48,1548.0,55,
1524436739.95,7,1548,48,1548.0,55,
1524436739.99,7,1548,48,1548.0,55,
1524436740.03,7,1548,48,1548.0,55,
1524436740.07,7,1548,48,1548.0,55,
1524436740.11,7,1548,48,1548.0,55,
1524436740.15,7,1548,48,1548.0,55,
1524436740.2,7,1548,48,1548.0,55,
1524436740.24,7,1548,48,1548.0,55,
1524436740.28,7,1548,48,1548.0,55,
1524436740.32,7,1548,48,1548.0,55,
1524436740.36,7,1548,48,1548.0,55,
1524436740.4,7,1548,48,1548.0,55,
1524436740.44,7,1548,48,1548.0,55,
1524436740.49,7,1548,48,1548.0,55,
1524436740.53,7,1548,48,1548.0,55,
1524436740.57,7,1548,48,1548.0,55,
1524436740.61,7,1548,48,1548.0,55,
1524436740.65,7,1548,48,1548.0,55,
1524436740.69,7,1548,48,1548.0,55,
1524436740.74,7,1548,48,1548.0,55,
1524436740.78,7,1548,48,1548.0,55,
1524436740.82,7,1548,48,1548.0,55,
1524436740.86,7,1548,48,1548.0,55,
1524436740.9,7,1548,48,1548.0,55,
1524436740.94,7,1548,48,1548.0,55,
1524436740.98,7,1548,48,1548.0,55,
1524436741.03,7,1548,48,1548.0,55,
1524436741.07,7,1548,48,1548.0,55,
1524436741.11,7,1548,48,1548.0,55,
1524436741.15,7,1548,48,1548.0,55,
1524436741.19,7,1548,48,1548.0,55,
1524436741.23,7,1548,48,1548.0,55,
1524436741.27,7,1548,48,1548.0,55,
1524436741.31,7,1548,48,1548.0,55,
1524436741.35,7,1548,48,1548.0,55,
1524436741.4,7,1548,48,1548.0,55,
1524436741.44,7,1548,48,1548.0,55,
1524436741.48,7,1548,48,1548.0,55,
1524436741.52,7,1548,48,1548.0,55,
1524436741.56,7,1548,48,1548.0,55,
1524436741.6,7,1548,48,1548.0,55,
1524436741.64,7,1548,48,1548.0,55,
1524436741.68,7,1548,48,1548.0,55,
1524436741.72,8,1547,47,1547.0,55,
1524436741.77,7,1548,48,1548.0,55,
1524436741.81,7,1548,48,1548.0,55,
1524436741.85,7,1548,48,1548.0,55,
1524436741.89,7,1548,48,1548.0,55,
1524436741.93,7,1548,48,1548.0,55,
1524436741.97,7,1548,48,1548.0,55,
1524436742.01,7,1548,48,1548.0,55,
1524436742.05,7,1548,48,1548.0,55,
1524436742.1,7,1548,48,1548.0,55,
1524436742.14,7,1548,48,1548.0,55,
1524436742.18,7,1548,48,1548.0,55,
1524436742.22,7,1548,48,1548.0,55,
1524436742.26,7,1548,48,1548.0,55,
1524436742.3,7,1548,48,1548.0,55,
1524436742.34,7,1548,48,1548.0,55,
1524436742.38,7,1548,48,1548.0,55,
1524436742.43,7,1548,48,1548.0,55,
1524436742.47,7,1548,48,1548.0,55,
1524436742.51,7,1548,48,1548.0,55,
1524436742.55,7,1548,48,1548.0,55,
1524436742.59,8,1547,47,1547.0,55,
1524436742.64,8,1547,47,1547.0,55,
1524436742.68,8,1547,47,1547.0,55,
1524436742.72,8,1547,47,1547.0,55,
1524436742.76,7,1548,48,1548.0,55,
1524436742.8,7,1548,48,1548.0,55,
1524436742.84,7,1548,48,1548.0,55,
1524436742.88,7,1548,48,1548.0,55,
1524436742.92,8,1547,47,1547.0,55,
1524436742.97,8,1547,47,1547.0,55,
1524436743.01,7,1548,48,1548.0,55,
1524436743.05,7,1548,48,1548.0,55,
1524436743.09,7,1548,48,1548.0,55,
1524436743.13,7,1548,48,1548.0,55,
