1520535291.93,15.98615249,1593,29.3295264244,34.01384751,1593.3202211,
1520535292.14,28.9846976598,1587,44.5360660553,21.0153023402,1587.69784104,
1520535292.34,43.9091046651,1581,57.8617215157,6.09089533488,1581.04763956,
1520535292.55,57.4909965197,1574,70.0752019882,-7.49099651972,1574.85488546,
1520535292.76,70.0792908669,1568,82.3009490967,-20.0792908669,1568.97329667,
1520535292.97,77.758204937,1565,80.898463726,-27.758204937,1565.21799672,
1520535293.17,80.0561547279,1563,76.9690513611,-30.0561547279,1563.85931284,
1520535293.38,82.8747550646,1562,90.7567501068,-32.8747550646,1562.23589534,
1520535293.59,88.338859876,1559,97.2907781601,-38.338859876,1559.36298849,
1520535293.8,89.4823829333,1558,80.399620533,-39.4823829333,1558.42199337,
1520535294.01,86.4184498787,1559,81.564950943,-36.4184498787,1559.40744399,
1520535294.22,81.00613753,1561,81.053841114,-31.00613753,1561.50811826,
1520535294.42,75.8323431015,1563,64.8782372475,-25.8323431015,1563.55733645,
1520535294.63,64.6737933159,1568,48.0893015862,-14.6737933159,1568.42020689,
1520535294.83,47.6204435031,1576,29.8937916756,2.37955649694,1576.11991351,
1520535295.04,30.1391243935,1584,12.4342799187,19.8608756065,1584.20100457,
1520535354.73,20.2944676081,1600,60.8834028244,29.7055323919,1600.44687684,
1520535354.94,52.1359284719,1584,95.5243825912,-2.13592847188,1584.48342784,
1520535355.15,86.6883158684,1566,103.657162189,-36.6883158684,1566.47346783,
1520535355.36,96.3203509649,1560,89.7795081139,-46.3203509649,1560.73104326,
1520535355.57,95.548915863,1560,93.2100772858,-45.548915863,1560.20578249,
1520535355.77,89.1402800878,1562,84.4312548637,-39.1402800878,1562.62729478,
1520535355.98,89.7754192352,1561,91.6849255562,-39.7754192352,1561.51421682,
1520535356.19,86.0995173454,1562,82.1823716164,-36.0995173454,1562.63017742,
1520535356.4,82.5830817223,1563,73.8819479942,-32.5830817223,1563.7367336,
1520535356.61,71.2582508723,1568,57.7104330063,-21.2582508723,1568.973984,
1520535356.81,56.566909949,1576,38.1083488464,-6.56690994898,1576.18831627,
1520535357.01,37.8098607063,1585,17.6108002663,12.1901392937,1585.81064367,
1520535357.22,20.3966895739,1595,5.47091960907,29.6033104261,1595.10929545,
1520535357.42,13.2793148359,1599,16.7562246323,36.7206851641,1599.40239652,
1520535357.63,17.7620887756,1597,31.0591220856,32.2379112244,1597.80576777,
1520535357.83,30.4185311,1591,43.440246582,19.5814689,1591.86917599,
1520535358.04,44.3261702855,1585,58.479142189,5.67382971446,1585.02883299,
1520535358.25,57.4569225311,1578,70.4513788223,-7.45692253113,1578.31431842,
1520535358.46,67.0371651649,1573,72.1809744835,-17.0371651649,1573.1834538,
1520535358.66,77.4992426236,1567,89.8653745651,-27.4992426236,1567.40243022,
1520535358.87,85.3948672613,1562,94.1382527351,-35.3948672613,1562.74672055,
1520535359.08,96.4743653933,1556,105.41946888,-46.4743653933,1556.27748418,
1520535359.29,96.3489731153,1555,89.489197731,-46.3489731153,1555.41320086,
1520535359.5,101.990262667,1551,111.062121391,-51.9902626673,1551.55275083,
1520535359.71,93.9297199249,1554,81.2378406525,-43.9297199249,1554.7044278,
1520535359.92,96.0859219233,1552,95.9578037262,-46.0859219233,1552.70460836,
1520535360.12,84.6234321594,1557,76.6746520996,-34.6234321594,1557.7433846,
1520535360.33,82.2736899058,1558,74.1886138916,-32.2736899058,1558.27278193,
1520535360.54,70.4609195391,1563,60.5194926262,-20.4609195391,1563.76994872,
1520535360.74,59.7139835358,1568,44.4338440895,-9.71398353577,1568.94913705,
1520535360.95,44.1094597181,1576,27.3750424385,5.89054028193,1576.86920977,
1520535361.15,27.6803453763,1585,11.232149601,22.3196546237,1585.53016003,
1520535361.36,15.4641389847,1592,7.78522491455,34.5358610153,1592.32898045,
1520535361.56,12.5882943471,1594,18.7475085258,37.4117056529,1594.51513688,
1520535361.77,19.4262623787,1591,31.7460536957,30.5737376213,1591.70762761,
1520535361.97,31.1790625254,1586,43.0436253548,18.8209374746,1586.20764629,
1520535362.18,43.8232382139,1580,56.6800355911,6.17676178614,1580.00909368,
1520535362.38,56.5764506658,1573,70.0056910515,-6.57645066579,1573.50095844,
1520535362.59,69.4795886676,1566,81.75303936,-19.4795886676,1566.65979767,
1520535362.8,81.1083594958,1560,91.5663480759,-31.1083594958,1560.22324506,
1520535363.01,88.8772288958,1555,93.3122992516,-38.8772288958,1555.56126579,
1520535363.22,86.0940655073,1556,73.4035491943,-36.0940655073,1556.23096617,
1520535363.43,84.4462474187,1556,86.6228938103,-34.4462474187,1556.36595027,
1520535363.64,78.5078326861,1558,75.4970550537,-28.5078326861,1558.76500098,
1520535363.85,82.497215271,1556,85.371696949,-32.497215271,1556.12036538,
1520535364.06,78.3538182576,1557,74.1927027702,-28.3538182576,1557.62498752,
1520535364.26,73.6815929413,1559,61.4803791046,-23.6815929413,1559.48746832,
1520535364.47,60.762099425,1565,46.6132164001,-10.762099425,1565.73197309,
1520535364.68,46.0802992185,1573,30.1473021507,3.9197007815,1573.15126721,
1520535364.88,29.5830368996,1581,11.9885921478,20.4169631004,1581.80823763,
1520535365.08,16.2928183873,1589,6.74256086349,33.7071816127,1589.12749052,
1520535365.29,11.8182222048,1592,16.7235136032,38.1817777952,1592.12842417,
1520535365.49,17.1228607496,1590,27.902507782,32.8771392504,1590.13364768,
1520535365.7,28.0510703723,1585,39.5271897316,21.9489296277,1585.10852146,
1520535365.91,39.4276936849,1579,50.8533835411,10.5723063151,1579.63165593,
1520535366.11,51.1300643285,1573,63.0096197128,-1.13006432851,1573.75786932,
1520535366.32,61.3181869189,1568,70.0915575027,-11.3181869189,1568.43744429,
1520535366.53,69.9375430743,1563,76.7114520073,-19.9375430743,1563.72901535,
1520535366.74,75.5393067996,1560,79.8149108887,-25.5393067996,1560.41734735,
1520535366.95,79.5477708181,1557,82.1169495583,-29.5477708181,1557.82215993,
1520535367.16,80.3709983826,1556,79.1811347008,-30.3709983826,1556.80312618,
1520535367.36,78.5882472992,1557,74.4666576385,-28.5882472992,1557.12273677,
1520535367.57,73.4594305356,1559,66.7304992676,-23.4594305356,1559.21795654,
1520535367.78,65.7546202342,1562,56.0667037964,-15.7546202342,1562.75526929,
1520535367.98,55.464275678,1567,43.59562397,-5.464275678,1567.79115605,
1520535368.19,43.0531660716,1574,29.4971704483,6.94683392843,1574.13564754,
1520535368.39,28.8456757863,1581,13.4442329407,21.1543242137,1581.66247916,
1520535368.6,16.1428928375,1588,5.4872751236,33.8571071625,1588.69101278,
1520535368.8,11.2893939018,1591,14.9366736412,38.7106060982,1591.89197437,
1520535369.0,15.4464205106,1590,25.915312767,34.5535794894,1590.50453266,
1520535369.21,26.2969414393,1585,38.0388379097,23.7030585607,1585.55333336,
1520535369.42,38.124704361,1579,50.4199624062,11.875295639,1579.87695781,
1520535369.62,49.4209130605,1574,59.8039388657,0.579086939494,1574.2404352,
1520535369.83,59.178340435,1569,67.3111200333,-9.17834043503,1569.17815471,
1520535370.04,66.9417579969,1564,73.7102150917,-16.9417579969,1564.95761077,
1520535370.25,73.9500959714,1560,80.8289527893,-23.9500959714,1560.97443986,
1520535370.45,77.6846051216,1558,78.5146474838,-27.6846051216,1558.55349318,
1520535370.66,78.7422617277,1557,76.8831849098,-28.7422617277,1557.44981964,
1520535370.87,75.3403147062,1558,70.6231117249,-25.3403147062,1558.64398686,
1520535371.08,69.9089209239,1560,62.2204661369,-19.9089209239,1560.96150533,
1520535371.28,61.5171790123,1564,51.7079591751,-11.5171790123,1564.92703271,
1520535371.49,50.3463625908,1570,37.1106624603,-0.34636259079,1570.50551367,
1520535371.7,37.2837583224,1577,23.0326533318,12.7162416776,1577.29114064,
1520535371.9,22.3061958949,1585,6.77527189255,27.6938041051,1585.33379793,
1520535372.1,12.7545754115,1590,8.45580101013,37.2454245885,1590.85451667,
1520535372.31,11.0849499702,1592,18.0237770081,38.9150500298,1592.46763039,
1520535372.52,19.1114187241,1589,30.854678154,30.8885812759,1589.07216763,
1520535372.72,30.0709764163,1583,41.3344740868,19.9290235837,1583.99096926,
1520535372.93,41.2990371386,1578,51.7079591751,8.70096286138,1578.55095816,
1520535373.14,50.8847316106,1573,59.61176157,-0.884731610616,1573.74041629,
1520535373.34,58.772178491,1569,64.9968147278,-8.77217849096,1569.62124928,
1520535373.55,64.0195727348,1566,67.4501419067,-14.0195727348,1566.7171607,
1520535373.76,66.929491361,1564,68.3415174484,-16.929491361,1564.92361156,
1520535373.97,67.2961274783,1564,66.0967230797,-17.2961274783,1564.39437095,
1520535374.17,65.3062065442,1565,61.4803791046,-15.3062065442,1565.08320729,
1520535374.38,60.3491226832,1567,53.4702658653,-10.3491226832,1567.35476677,
1520535374.58,53.3857623736,1570,45.2066421509,-3.38576237361,1570.76873167,
1520535562.95,29.6184738477,1595,88.8554215431,20.3815261523,1595.70030123,
1520535563.16,55.0635655721,1582,76.3352751732,-5.0635655721,1582.85116623,
1520535563.36,79.5941114426,1569,73.5916376114,-29.5941114426,1569.84604051,
1520535563.57,71.23508056,1573,63.7783288956,-21.23508056,1573.49467893,
1520535563.78,63.9064470927,1576,54.3493747711,-13.9064470927,1576.81133449,
1520535563.98,53.8041909536,1581,43.284869194,-3.80419095357,1581.76735779,
1520535564.19,43.051803112,1587,31.5211653709,6.94819688797,1587.31725663,
1520535564.39,31.5947651863,1593,19.978260994,18.4052348137,1593.50590646,
1520535564.6,20.4075932503,1599,9.72335338593,29.5924067497,1599.8393026,
1520535564.8,11.8604739507,1605,5.87980747223,38.1395260493,1605.0663504,
1520535565.0,9.23677682877,1607,12.1071696281,40.7632231712,1607.39727954,
1520535565.21,13.1934483846,1606,21.5933680534,36.8065516154,1606.33910755,
1520535565.41,22.6087729136,1602,34.1257810593,27.3912270864,1602.31622597,
1520535565.62,34.2320919037,1596,46.9771265984,15.7679080963,1596.89876417,
1520535565.83,48.2324123383,1589,63.5943293571,1.76758766174,1589.94279365,
1520535566.03,61.5076382955,1583,73.951458931,-11.5076382955,1583.01748971,
1520535566.24,73.8901257515,1576,84.1245889664,-23.8901257515,1576.22899284,
1520535566.45,83.1732432048,1570,91.4436817169,-33.1732432048,1570.75810303,
1520535566.66,91.4450446765,1565,98.7668633461,-41.4450446765,1565.58607618,
1520535566.87,98.4915455182,1560,105.264091492,-48.4915455182,1560.85053712,
1520535567.08,93.4554100037,1562,76.3352751732,-43.4554100037,1562.28221963,
1520535567.29,95.0446208318,1560,103.534495831,-45.0446208318,1560.36149869,
1520535567.49,88.2993340492,1562,85.028231144,-38.2993340492,1562.77665873,
1520535567.7,93.7975128492,1558,92.829811573,-43.7975128492,1558.93263151,
1520535567.91,87.018152078,1561,83.196413517,-37.018152078,1561.3968581,
1520535568.12,82.4113488197,1562,71.2078213692,-32.4113488197,1562.889976,
1520535568.32,70.0929204623,1568,55.8745265007,-20.0929204623,1568.54686717,
1520535568.53,55.30889829,1575,38.8443470001,-5.30889829,1575.8061558,
1520535568.73,38.6739770571,1584,21.3030576706,11.3260229429,1584.40676699,
1520535568.94,21.4379906654,1593,4.16656732559,28.5620093346,1593.73881042,
1520535569.14,13.1539225578,1598,13.9921426773,36.8460774422,1598.80199641,
1520535569.35,14.650452137,1598,25.7926464081,35.349547863,1598.93747032,
1520535569.55,26.2901266416,1593,39.0855908394,23.7098733584,1593.7103799,
1520535569.76,39.1987164815,1587,52.7179121971,10.8012835185,1587.52611707,
1520535569.96,51.5239596367,1581,62.7683758736,-1.52395963669,1581.3253965,
1520535570.17,63.3231004079,1575,74.4830131531,-13.3231004079,1575.0927486,
1520535570.38,72.6988991102,1569,80.8453083038,-22.6988991102,1569.83737677,
1520535570.59,76.9281625748,1567,75.4561662674,-26.9281625748,1567.04954098,
1520535570.8,80.4037094116,1564,84.9096536636,-30.4037094116,1564.55167482,
1520535571.0,79.4482747714,1564,77.9790043831,-29.4482747714,1564.29318527,
1520535571.21,81.083826224,1562,80.3628206253,-31.083826224,1562.69831389,
1520535571.42,77.1680434545,1563,73.1623053551,-27.1680434545,1563.97700419,
1520535571.63,71.8634049098,1566,62.0650887489,-21.8634049098,1566.08273834,
1520535571.83,60.1964712143,1571,45.3620195389,-10.1964712143,1571.66129341,
1520535572.04,44.1953261693,1579,25.1588702202,5.80467383067,1579.80698278,
1520535572.24,25.2106626829,1589,5.11109828949,24.7893373171,1589.91904795,
1520535572.44,14.0739202499,1596,11.9517922401,35.9260797501,1596.38557116,
1520535572.65,13.9144539833,1597,24.6804714203,36.0855460167,1597.36744295,
1520535572.86,24.5359977086,1592,36.9757294655,25.4640022914,1592.69327114,
1520535573.06,36.9825442632,1586,49.2914319038,13.0174557368,1586.79543426,
1520535573.27,48.7585147222,1580,60.0083827972,1.24148527781,1580.93848616,
1520535573.48,59.6144874891,1575,69.5436477661,-9.61448748906,1575.27013759,
1520535573.69,67.5428231557,1570,73.0764389038,-17.5428231557,1570.86739918,
1520535573.89,72.6648251216,1567,75.3743886948,-22.6648251216,1567.73977757,
1520535574.1,75.1685818036,1565,77.0549178123,-25.1685818036,1565.85868468,
1520535574.31,76.3407270114,1564,76.592874527,-26.3407270114,1564.6140939,
1520535574.52,76.1240164439,1564,74.7242569923,-26.1240164439,1564.06934877,
1520535574.72,72.7466026942,1565,66.9226765633,-22.7466026942,1565.18939058,
1520535574.93,67.0126318932,1567,59.3909621239,-17.0126318932,1567.63106018,
1520535575.14,58.5173050563,1571,49.2382764816,-8.51730505625,1571.66579098,
1520535575.34,47.3165035248,1577,33.3202719688,2.68349647522,1577.33327915,
1520535575.55,33.6705525716,1584,18.4531092644,16.3294474284,1584.56449082,
1520535575.75,19.2531665166,1592,5.98611831665,30.7468334834,1592.54185468,
1520535575.95,9.97550090154,1598,5.4872751236,40.0244990985,1598.18129996,
1520535576.16,9.06095504761,1599,15.7094717026,40.9390449524,1599.66204902,
1520535576.36,16.1388039589,1596,27.2196650505,33.8611960411,1596.96965446,
1520535576.57,27.9270410538,1591,40.8519864082,22.0729589462,1591.62735989,
1520535576.77,40.2236620585,1585,52.5993347168,9.77633794149,1585.72345783,
1520535576.98,52.6388605436,1579,64.4652605057,-2.63886054357,1579.44988708,
1520535577.19,62.0092074076,1574,68.9630270004,-12.0092074076,1574.46448346,
1520535577.39,69.4864034653,1570,75.0309228897,-19.4864034653,1570.23872534,
1520535577.6,73.1854756673,1567,75.5624771118,-23.1854756673,1567.80955235,
1520535577.81,75.8200764656,1565,76.8668293953,-25.8200764656,1565.84675004,
1520535578.02,76.6324003537,1564,77.4678945541,-26.6324003537,1564.77477809,
1520535578.23,75.3921071688,1564,71.8415975571,-25.3921071688,1564.760122,
1520535578.43,71.716205279,1566,65.8391237259,-21.716205279,1566.05516781,
1520535578.64,64.0154838562,1569,54.3657302856,-14.0154838562,1569.55514143,
1520535578.85,53.7646651268,1574,41.0891413689,-3.7646651268,1574.58643417,
1520535579.05,40.8220012983,1581,27.0111322403,9.17799870173,1581.28721605,
1520535579.26,26.4277855555,1589,11.1830830574,23.5722144445,1589.07362928,
1520535579.46,14.8862441381,1595,6.46451711655,35.1137558619,1595.72224389,
1520535579.67,10.5997363726,1598,14.1516089439,39.4002636274,1598.85050436,
1520535579.87,15.5104796092,1597,25.915312767,34.4895203908,1597.25737075,
1520535580.08,25.4696249962,1592,36.3419532776,24.5303750038,1592.89105743,
1520535580.28,36.5641156832,1587,47.4350810051,13.4358843168,1587.6797092,
1520535580.49,46.4360316594,1582,55.5310606956,3.56396834056,1582.83285042,
1520535580.69,55.5883049965,1578,63.7987732887,-5.58830499649,1578.11700612,
1520535580.9,63.4103298187,1573,70.9011554718,-13.4103298187,1573.87073547,
1520535581.11,69.1960930824,1570,72.8883504868,-19.1960930824,1570.49795151,
1520535581.32,72.8311061859,1568,74.7038125992,-22.8311061859,1568.1096673,
1520535581.52,73.1963793437,1567,71.9969749451,-23.1963793437,1567.34712124,
1520535581.73,70.9325035413,1567,66.0967230797,-20.9325035413,1567.95574655,
1520535581.94,65.2162512143,1570,57.5550556183,-15.2162512143,1570.43346643,
1520535582.15,56.6582282384,1574,46.3229060173,-6.65822823842,1574.54602222,
1520535582.35,44.8181986809,1580,30.576634407,5.18180131912,1580.59558203,
1520535582.55,30.9446334839,1588,15.9343600273,19.0553665161,1588.00874879,
1520535582.76,17.0533498128,1595,4.64905500412,32.9466501872,1595.77805688,
1520538255.25,30.0069173177,1593,90.0207519531,19.9930826823,1593.63701172,
1520538255.46,58.6699565252,1581,85.9891176224,-8.66995652517,1581.89435743,
1520538255.67,84.0523521105,1570,76.1471867561,-34.0523521105,1570.65172393,
1520538255.87,77.2266507149,1572,69.5436477661,-27.2266507149,1572.51075166,
1520538256.08,68.9780195554,1575,61.243224144,-18.9780195554,1575.2029075,
1520538256.29,60.9624544779,1578,52.1004915237,-10.9624544779,1578.05833499,
1520538256.49,50.5685249964,1582,38.3618593216,-0.56852499644,1582.19771398,
1520538256.7,38.4763479233,1587,24.9666929245,11.5236520767,1587.40334167,
1520538256.9,25.3333290418,1593,12.6714348793,24.6666709582,1593.4498827,
1520538257.1,13.9757871628,1599,4.28923368454,36.0242128372,1599.14567426,
1520538257.31,8.42036406199,1602,8.30042362213,41.579635938,1602.69839185,
1520538257.51,9.83239014943,1603,16.9075131416,40.1676098506,1603.41894493,
1520538257.72,17.5835410754,1601,27.5426864624,32.4164589246,1601.35581125,
1520538257.92,27.9202262561,1597,39.3104791641,22.0797737439,1597.92768993,
1520538258.13,39.182360967,1593,50.6939172745,10.817639033,1593.7690005,
1520538258.34,50.4553993543,1589,61.3618016243,-0.455399354299,1589.24521236,
1520538258.54,61.4476680756,1584,72.2872853279,-11.4476680756,1584.4819795,
1520538258.75,71.4572429657,1579,80.7226419449,-21.4572429657,1579.79151777,
1520538258.96,80.2319765091,1575,87.6860022545,-30.2319765091,1575.3142011,
1520538259.17,86.800078551,1571,91.9915914536,-36.800078551,1571.50935777,
1520538259.38,91.5745258331,1568,95.0459837914,-41.5745258331,1568.26919403,
1520538259.58,93.1351145109,1566,92.3677682877,-43.1351145109,1566.2646349,
1520538259.79,91.7121847471,1565,87.7228021622,-41.7121847471,1565.49901689,
1520538260.0,88.1044308345,1565,84.2227220535,-38.1044308345,1565.72277667,
1520538260.21,82.3145786921,1567,74.9982118607,-32.3145786921,1567.00465101,
1520538260.42,74.0700364113,1569,62.9891753197,-24.0700364113,1569.53222675,
1520538260.62,62.3335917791,1573,49.0133881569,-12.3335917791,1573.83212967,
1520538260.83,48.2637604078,1579,32.7887177467,1.73623959223,1579.51562188,
1520538261.03,32.5556516647,1586,15.8648490906,17.4443483353,1586.35708453,
1520538261.23,17.7389184634,1593,4.56318855286,32.2610815366,1593.31613242,
1520538261.44,11.1081202825,1597,12.896323204,38.8918797175,1597.21299184,
1520538261.64,13.5314623515,1597,23.1348752975,36.4685376485,1597.41064822,
1520538261.85,23.256178697,1594,33.7373375893,26.743821303,1594.37656396,
1520538262.05,33.9417815208,1590,44.9531316757,16.0582184792,1590.61618582,
1520538262.26,44.6491916974,1586,55.2571058273,5.35080830256,1586.50444762,
1520538262.47,55.2530169487,1582,65.548813343,-5.2530169487,1582.09482098,
1520538262.67,65.1699105899,1577,74.7038125992,-15.1699105899,1577.64262638,
1520538262.88,72.5680549939,1573,77.4515390396,-22.5680549939,1573.96119086,
1520538263.09,76.3693491618,1571,76.9526958466,-26.3693491618,1571.59685402,
1520538263.3,74.3344505628,1571,68.5991168022,-24.3344505628,1571.63211104,
1520538263.5,68.668627739,1573,60.4540705681,-18.668627739,1573.30104408,
1520538263.71,59.3269030253,1576,48.9275217056,-9.32690302531,1576.73927307,
1520538263.92,47.9107538859,1581,34.350669384,2.0892461141,1581.3725886,
1520538264.12,33.8927149773,1587,18.3999538422,16.1072850227,1587.49523729,
1520538264.32,19.3035960197,1594,5.16016483307,30.6964039803,1594.3131698,
1520538264.53,11.3698085149,1598,10.5493068695,38.6301914851,1598.72285093,
1520538264.73,12.6796126366,1599,22.3293662071,37.3203873634,1599.39318167,
1520538264.94,21.3235020638,1596,31.0918331146,28.6764979362,1596.85327384,
1520538265.14,31.9954752922,1593,42.5652265549,18.0045247078,1593.16062934,
1520538265.35,41.7815248171,1589,51.687514782,8.21847518285,1589.50920073,
1520538265.55,50.5862434705,1585,57.5059890747,-0.58624347051,1585.96855348,
1520538265.76,56.3093105952,1583,59.7344279289,-6.30931059519,1583.47742869,
1520538265.97,58.2024614016,1582,57.3669672012,-8.20246140162,1582.4576896,
1520538266.17,57.9039732615,1582,56.6105246544,-7.90397326152,1582.32415771,
1520538266.38,55.7777563731,1582,53.3557772636,-5.77775637309,1582.98975627,
1520538266.59,53.0232151349,1583,49.1033434868,-3.02321513494,1583.99482988,
1520538266.79,48.4559377035,1585,42.9086923599,1.54406229655,1585.87115084,
1520538267.0,42.5611376762,1588,35.671377182,7.43886232376,1588.46711445,
1520538267.2,35.6318513552,1591,28.3154845238,14.3681486448,1591.69860973,
1520538267.41,28.2977660497,1595,20.9064364433,21.7022339503,1595.32671534,
1520538267.61,21.3916500409,1599,14.9530291557,28.6083499591,1599.00462894,
1520538267.81,14.6231929461,1602,8.01011323929,35.3768070539,1602.84406961,
1520538268.02,10.6092770894,1605,8.86468887329,39.3907229106,1605.71013908,
1520538268.22,9.54071680705,1607,11.7473483086,40.459283193,1607.43226026,
1520538268.43,14.2224828402,1606,22.0554113388,35.7775171598,1606.70443439,
