1521742850.44,171,1550,-151,1324.17,
1521742850.54,171,1550,-151,1324.17,
1521742850.64,171,1550,-151,1324.17,
1521742850.74,171,1550,-151,1324.17,
1521742850.84,171,1550,-151,1324.17,
1521742850.94,171,1550,-151,1324.17,
1521742851.04,171,1550,-151,1324.17,
1521742851.15,171,1550,-151,1324.17,
1521742851.25,171,1550,-151,1324.17,
1521742851.35,171,1550,-151,1324.17,
1521742851.45,171,1550,-151,1324.17,
1521742851.55,171,1550,-151,1324.17,
1521742851.65,171,1550,-151,1324.17,
1521742851.75,171,1550,-151,1324.17,
1521742851.85,171,1550,-151,1324.17,
1521742851.95,171,1550,-151,1324.17,
1521742852.05,171,1550,-151,1324.17,
1521742852.15,171,1550,-151,1324.17,
1521742852.25,171,1550,-151,1324.17,
1521742852.35,171,1550,-151,1324.17,
1521742852.45,171,1550,-151,1324.17,
1521742852.55,171,1550,-151,1324.17,
1521742852.65,171,1550,-151,1324.17,
1521742852.75,171,1550,-151,1324.17,
1521742852.85,171,1550,-151,1324.17,
1521742852.96,171,1550,-151,1324.17,
1521742853.06,171,1550,-151,1324.17,
1521742853.16,171,1550,-151,1324.17,
1521742853.26,171,1550,-151,1324.17,
1521742853.36,171,1550,-151,1324.17,
1521742853.46,171,1550,-151,1324.17,
1521742853.56,171,1550,-151,1324.17,
1521742853.67,171,1550,-151,1324.17,
1521742853.77,171,1550,-151,1324.17,
1521742853.87,171,1550,-151,1324.17,
1521742853.97,171,1550,-151,1324.17,
1521742854.07,171,1550,-151,1324.17,
1521742854.17,171,1550,-151,1324.17,
1521742854.27,171,1550,-151,1324.17,
1521742854.37,171,1550,-151,1324.17,
1521742854.47,171,1550,-151,1324.17,
1521742854.57,171,1550,-151,1324.17,
1521742854.67,171,1550,-151,1324.17,
1521742854.77,171,1550,-151,1324.17,
1521742854.87,171,1550,-151,1324.17,
1521742854.97,171,1550,-151,1324.17,
1521742855.07,171,1550,-151,1324.17,
1521742855.17,171,1550,-151,1324.17,
1521742855.28,171,1550,-151,1324.17,
1521742855.38,171,1550,-151,1324.17,
1521742855.48,171,1550,-151,1324.17,
1521742855.58,171,1550,-151,1324.17,
1521742855.68,171,1550,-151,1324.17,
1521742855.78,171,1550,-151,1324.17,
1521742855.88,171,1550,-151,1324.17,
1521742855.98,171,1550,-151,1324.17,
1521742856.08,171,1550,-151,1324.17,
1521742856.18,171,1550,-151,1324.17,
1521742856.28,171,1550,-151,1324.17,
1521742856.38,171,1550,-151,1324.17,
1521742856.48,171,1550,-151,1324.17,
