1521996072.85,0,1900,40,1940,
1521996072.95,0,1900,40,1940,
1521996073.05,0,1900,40,1940,
1521996073.15,0,1900,40,1940,
1521996073.25,0,1900,40,1940,
1521996073.35,0,1900,40,1940,
1521996073.45,0,1900,40,1940,
1521996073.55,0,1900,40,1940,
1521996073.65,0,1900,40,1940,
1521996073.75,0,1900,40,1940,
1521996073.86,0,1900,40,1940,
1521996073.96,0,1900,40,1940,
1521996074.06,0,1900,40,1940,
1521996074.16,0,1900,40,1940,
1521996074.26,0,1900,40,1940,
1521996074.36,0,1900,40,1940,
1521996074.46,0,1900,40,1940,
1521996074.56,0,1900,40,1940,
1521996074.66,0,1900,40,1940,
1521996074.76,0,1900,40,1940,
1521996074.86,0,1900,40,1940,
1521996074.96,0,1900,40,1940,
1521996075.06,0,1900,40,1940,
1521996075.16,0,1900,40,1940,
1521996075.26,0,1900,40,1940,
1521996075.36,0,1900,40,1940,
1521996075.46,0,1900,40,1940,
1521996075.56,0,1900,40,1940,
1521996075.66,0,1900,40,1940,
