1522001047.02,6,1900,34,1934,
1522001047.12,6,1900,34,1934,
1522001047.22,5,1900,35,1935,
1522001047.33,5,1900,35,1935,
1522001047.43,5,1900,35,1935,
1522001047.53,5,1900,35,1935,
1522001047.63,6,1900,34,1934,
1522001047.73,6,1900,34,1934,
1522001047.83,6,1900,34,1934,
1522001047.93,6,1900,34,1934,
1522001048.03,4,1900,36,1936,
1522001048.13,4,1900,36,1936,
1522001048.23,4,1900,36,1936,
1522001048.33,4,1900,36,1936,
1522001048.43,4,1900,36,1936,
1522001048.53,4,1900,36,1936,
1522001048.63,4,1900,36,1936,
1522001048.73,4,1900,36,1936,
1522001048.83,4,1900,36,1936,
1522001048.93,4,1900,36,1936,
1522001049.03,4,1900,36,1936,
1522001049.13,4,1900,36,1936,
1522001049.23,4,1900,36,1936,
1522001049.33,4,1900,36,1936,
1522001049.43,4,1900,36,1936,
1522001049.53,8,1900,32,1932,
1522001049.64,8,1900,32,1932,
1522001049.74,8,1900,32,1932,
1522001049.84,8,1900,32,1932,
1522001049.94,16,1900,24,1924,
1522001050.04,16,1900,24,1924,
1522001050.14,16,1900,24,1924,
1522001050.24,21,1900,19,1919,
1522001050.34,21,1900,19,1919,
1522001050.44,21,1900,19,1919,
1522001050.54,21,1900,19,1919,
1522001050.64,176,1764,-136,1764,
1522001050.74,176,1628,-136,1628,
1522001050.84,176,1492,-136,1492,
1522001050.94,176,1356,-136,1356,
1522001051.04,175,1221,-135,1221,
1522001051.14,175,1100,-135,1086,
1522001051.24,175,1100,-135,965,
1522001051.34,175,1100,-135,965,
1522001051.44,174,1100,-134,966,
1522001051.54,174,1100,-134,966,
1522001051.64,174,1100,-134,966,
1522001051.74,174,1100,-134,966,
1522001051.85,175,1100,-135,965,
1522001051.95,175,1100,-135,965,
1522001052.05,175,1100,-135,965,
1522001052.15,175,1100,-135,965,
1522001052.25,176,1100,-136,964,
1522001052.35,176,1100,-136,964,
1522001052.45,176,1100,-136,964,
1522001052.55,177,1100,-137,963,
1522001052.65,177,1100,-137,963,
1522001052.75,177,1100,-137,963,
1522001052.85,177,1100,-137,963,
1522001052.95,175,1100,-135,965,
1522001053.05,175,1100,-135,965,
1522001053.15,175,1100,-135,965,
1522001053.25,175,1100,-135,965,
1522001053.35,176,1100,-136,964,
1522001053.45,176,1100,-136,964,
1522001053.55,176,1100,-136,964,
1522001053.65,175,1100,-135,965,
1522001053.75,175,1100,-135,965,
1522001053.85,175,1100,-135,965,
1522001053.95,175,1100,-135,965,
1522001054.06,174,1100,-134,966,
1522001054.16,174,1100,-134,966,
1522001054.26,174,1100,-134,966,
1522001054.36,174,1100,-134,966,
1522001054.46,176,1100,-136,964,
1522001054.56,176,1100,-136,964,
1522001054.66,176,1100,-136,964,
1522001054.76,176,1100,-136,964,
1522001054.86,175,1100,-135,965,
1522001054.96,175,1100,-135,965,
1522001055.06,175,1100,-135,965,
1522001055.16,175,1100,-135,965,
1522001055.26,175,1100,-135,965,
1522001055.36,175,1100,-135,965,
1522001055.46,175,1100,-135,965,
1522001055.56,175,1100,-135,965,
1522001055.66,176,1100,-136,964,
1522001055.76,176,1100,-136,964,
1522001055.86,176,1100,-136,964,
1522001055.96,176,1100,-136,964,
1522001056.06,176,1100,-136,964,
1522001056.17,176,1100,-136,964,
1522001056.27,176,1100,-136,964,
1522001056.37,174,1100,-134,966,
1522001056.47,174,1100,-134,966,
1522001056.57,174,1100,-134,966,
1522001056.67,174,1100,-134,966,
1522001056.77,176,1100,-136,964,
1522001056.87,176,1100,-136,964,
1522001056.97,176,1100,-136,964,
1522001057.07,176,1100,-136,964,
1522001057.17,175,1100,-135,965,
1522001057.27,175,1100,-135,965,
1522001057.37,175,1100,-135,965,
1522001057.47,175,1100,-135,965,
1522001057.57,175,1100,-135,965,
1522001057.67,175,1100,-135,965,
1522001057.77,175,1100,-135,965,
1522001057.87,175,1100,-135,965,
1522001057.97,175,1100,-135,965,
1522001058.07,175,1100,-135,965,
1522001058.17,175,1100,-135,965,
1522001058.28,175,1100,-135,965,
1522001058.38,175,1100,-135,965,
1522001058.48,175,1100,-135,965,
1522001058.58,175,1100,-135,965,
1522001058.68,175,1100,-135,965,
1522001058.78,175,1100,-135,965,
1522001058.88,175,1100,-135,965,
1522001058.98,175,1100,-135,965,
1522001059.08,175,1100,-135,965,
1522001059.18,175,1100,-135,965,
1522001059.28,175,1100,-135,965,
1522001059.38,175,1100,-135,965,
1522001059.48,175,1100,-135,965,
1522001059.58,175,1100,-135,965,
1522001059.68,175,1100,-135,965,
1522001059.78,174,1100,-134,966,
1522001059.88,174,1100,-134,966,
1522001059.98,174,1100,-134,966,
1522001060.08,174,1100,-134,966,
1522001060.18,175,1100,-135,965,
1522001060.28,175,1100,-135,965,
1522001060.38,175,1100,-135,965,
1522001060.48,175,1100,-135,965,
