1521995914.7,0,1900,40,1940,
1521995914.8,0,1900,40,1940,
1521995914.9,0,1900,40,1940,
1521995915.0,0,1900,40,1940,
1521995915.1,0,1900,40,1940,
1521995915.2,0,1900,40,1940,
1521995915.3,0,1900,40,1940,
1521995915.4,0,1900,40,1940,
1521995915.5,0,1900,40,1940,
1521995915.6,0,1900,40,1940,
1521995915.7,0,1900,40,1940,
1521995915.8,0,1900,40,1940,
1521995915.9,0,1900,40,1940,
1521995916.0,0,1900,40,1940,
1521995916.1,0,1900,40,1940,
1521995916.21,0,1900,40,1940,
1521995916.31,0,1900,40,1940,
1521995916.41,0,1900,40,1940,
1521995916.51,0,1900,40,1940,
1521995916.61,0,1900,40,1940,
1521995916.71,0,1900,40,1940,
1521995916.81,0,1900,40,1940,
1521995916.91,0,1900,40,1940,
1521995917.01,0,1900,40,1940,
1521995917.11,0,1900,40,1940,
1521995917.21,0,1900,40,1940,
1521995917.31,0,1900,40,1940,
1521995917.41,0,1900,40,1940,
1521995917.51,0,1900,40,1940,
1521995917.61,0,1900,40,1940,
1521995917.71,0,1900,40,1940,
1521995917.81,0,1900,40,1940,
1521995917.91,0,1900,40,1940,
1521995918.01,0,1900,40,1940,
1521995918.11,0,1900,40,1940,
1521995918.21,0,1900,40,1940,
1521995918.31,0,1900,40,1940,
1521995918.42,0,1900,40,1940,
1521995918.52,0,1900,40,1940,
1521995918.62,0,1900,40,1940,
1521995918.72,0,1900,40,1940,
1521995918.82,0,1900,40,1940,
1521995918.92,0,1900,40,1940,
1521995919.02,0,1900,40,1940,
1521995919.12,0,1900,40,1940,
1521995919.22,0,1900,40,1940,
1521995919.32,0,1900,40,1940,
1521995919.42,0,1900,40,1940,
1521995919.52,0,1900,40,1940,
1521995919.62,0,1900,40,1940,
1521995919.72,0,1900,40,1940,
1521995919.82,0,1900,40,1940,
1521995919.92,0,1900,40,1940,
1521995920.02,0,1900,40,1940,
1521995920.12,0,1900,40,1940,
1521995920.22,0,1900,40,1940,
1521995920.32,0,1900,40,1940,
1521995920.42,0,1900,40,1940,
1521995920.52,0,1900,40,1940,
1521995920.62,0,1900,40,1940,
1521995920.73,0,1900,40,1940,
1521995920.83,0,1900,40,1940,
1521995920.93,0,1900,40,1940,
1521995921.03,0,1900,40,1940,
1521995921.13,0,1900,40,1940,
1521995921.23,0,1900,40,1940,
1521995921.33,0,1900,40,1940,
1521995921.43,0,1900,40,1940,
1521995921.53,0,1900,40,1940,
1521995921.63,0,1900,40,1940,
1521995921.73,0,1900,40,1940,
1521995921.83,0,1900,40,1940,
1521995921.93,0,1900,40,1940,
1521995922.03,0,1900,40,1940,
1521995922.13,0,1900,40,1940,
1521995922.23,0,1900,40,1940,
1521995922.33,0,1900,40,1940,
1521995922.43,0,1900,40,1940,
1521995922.53,0,1900,40,1940,
1521995922.63,0,1900,40,1940,
1521995922.73,0,1900,40,1940,
1521995922.83,0,1900,40,1940,
1521995922.93,0,1900,40,1940,
1521995923.04,0,1900,40,1940,
1521995923.14,0,1900,40,1940,
1521995923.24,0,1900,40,1940,
1521995923.34,0,1900,40,1940,
1521995923.44,0,1900,40,1940,
