1522110146.32,17,1655,38,1655.1,
1522110146.36,17,1655,38,1655.1,
1522110146.39,17,1655,38,1655.1,
1522110146.42,18,1654,37,1654.9,
1522110146.45,18,1654,37,1654.9,
1522110146.48,18,1654,37,1654.9,
1522110146.51,18,1654,37,1654.9,
1522110146.55,19,1654,36,1654.7,
1522110146.58,20,1654,35,1654.5,
1522110146.61,20,1654,35,1654.5,
1522110146.64,21,1654,34,1654.3,
1522110146.67,21,1654,34,1654.3,
1522110146.71,22,1654,33,1654.1,
1522110146.73,22,1654,33,1654.1,
1522110146.76,23,1653,32,1653.9,
1522110146.79,23,1653,32,1653.9,
1522110146.83,24,1653,31,1653.7,
1522110146.86,24,1653,31,1653.7,
1522110146.89,24,1653,31,1653.7,
1522110146.92,25,1653,30,1653.5,
1522110146.95,26,1653,29,1653.3,
1522110146.98,27,1653,28,1653.1,
1522110147.01,27,1653,28,1653.1,
1522110147.04,28,1652,27,1652.9,
1522110147.07,28,1652,27,1652.9,
1522110147.1,28,1652,27,1652.9,
1522110147.13,29,1652,26,1652.7,
1522110147.16,30,1652,25,1652.5,
1522110147.19,31,1652,24,1652.3,
1522110147.22,31,1652,24,1652.3,
1522110147.25,32,1652,23,1652.1,
1522110147.28,32,1652,23,1652.1,
1522110147.32,33,1651,22,1651.9,
1522110147.35,34,1651,21,1651.7,
1522110147.37,34,1651,21,1651.7,
1522110147.4,35,1651,20,1651.5,
1522110147.44,35,1651,20,1651.5,
1522110147.47,35,1651,20,1651.5,
1522110147.5,36,1651,19,1651.3,
1522110147.53,37,1651,18,1651.1,
1522110147.56,38,1650,17,1650.9,
1522110147.59,38,1650,17,1650.9,
1522110147.62,38,1650,17,1650.9,
1522110147.66,38,1650,17,1650.9,
1522110147.68,38,1650,17,1650.9,
1522110147.72,39,1650,16,1650.7,
1522110147.74,39,1650,16,1650.7,
1522110147.77,40,1650,15,1650.5,
1522110147.8,40,1650,15,1650.5,
1522110147.84,41,1650,14,1650.3,
1522110147.87,41,1650,14,1650.3,
1522110147.9,41,1650,14,1650.3,
1522110147.93,42,1650,13,1650.1,
1522110147.97,41,1650,14,1650.3,
1522110147.99,41,1650,14,1650.3,
1522110148.03,41,1650,14,1650.3,
1522110148.06,42,1650,13,1650.1,
1522110148.09,42,1650,13,1650.1,
1522110148.12,42,1650,13,1650.1,
1522110148.15,42,1650,13,1650.1,
1522110148.18,42,1650,13,1650.1,
1522110148.21,42,1650,13,1650.1,
1522110148.25,42,1650,13,1650.1,
1522110148.27,42,1650,13,1650.1,
1522110148.3,42,1650,13,1650.1,
1522110148.34,42,1650,13,1650.1,
1522110148.36,42,1650,13,1650.1,
1522110148.39,41,1650,14,1650.3,
1522110148.43,41,1650,14,1650.3,
1522110148.46,41,1650,14,1650.3,
1522110148.49,41,1650,14,1650.3,
1522110148.52,40,1650,15,1650.5,
1522110148.55,40,1650,15,1650.5,
1522110148.59,40,1650,15,1650.5,
1522110148.61,40,1650,15,1650.5,
1522110148.64,40,1650,15,1650.5,
1522110148.68,39,1650,16,1650.7,
1522110148.7,39,1650,16,1650.7,
1522110148.74,38,1650,17,1650.9,
1522110148.77,37,1651,18,1651.1,
1522110148.8,36,1651,19,1651.3,
1522110148.83,36,1651,19,1651.3,
1522110148.86,35,1651,20,1651.5,
1522110148.9,35,1651,20,1651.5,
