1522277746.82,115,1657,-60,1657.8294879,
1522277746.85,114,1657,-59,1657.8057,
1522277746.88,115,1657,-60,1657.579814,
1522277746.91,114,1657,-59,1657.5560261,
1522277746.94,114,1657,-59,1657.4322382,
1522277746.97,113,1657,-58,1657.4105484,
1522277746.99,113,1657,-58,1657.2888586,
1522277747.02,112,1657,-57,1657.3,
1522277747.05,113,1657,-58,1657.2,
1522277747.08,115,1657,-60,1657.0,
1522277747.11,116,1656,-61,1656.9,
1522277747.14,117,1656,-62,1656.8,
1522277747.16,118,1656,-63,1656.7,
1522277747.19,118,1656,-63,1656.7,
1522277747.22,119,1656,-64,1656.6,
1522277747.25,118,1656,-63,1656.7,
1522277747.28,120,1656,-65,1656.5,
1522277747.31,120,1656,-65,1656.5,
1522277747.34,124,1656,-69,1656.1,
1522277747.36,124,1656,-69,1656.1,
1522277747.39,124,1656,-69,1656.1,
1522277747.42,124,1656,-69,1656.1,
1522277747.45,123,1656,-68,1656.2,
1522277747.48,123,1656,-68,1656.2,
1522277747.5,123,1656,-68,1656.2,
1522277747.53,123,1656,-68,1656.2,
1522277747.56,123,1656,-68,1656.2,
1522277747.59,123,1656,-68,1656.2,
1522277747.62,123,1656,-68,1656.2,
1522277747.65,123,1656,-68,1656.2,
1522277747.67,123,1656,-68,1656.2,
1522277747.7,123,1656,-68,1656.2,
1522277747.73,123,1656,-68,1656.2,
1522277747.76,123,1656,-68,1656.2,
1522277747.79,123,1656,-68,1656.2,
1522277747.82,123,1656,-68,1656.2,
1522277747.84,123,1656,-68,1656.2,
1522277747.87,123,1656,-68,1656.2,
1522277747.9,123,1656,-68,1656.2,
1522277747.93,123,1656,-68,1656.2,
1522277747.96,123,1656,-68,1656.2,
1522277747.99,123,1656,-68,1656.2,
1522277748.01,123,1656,-68,1656.2,
1522277748.04,123,1656,-68,1656.2,
1522277748.07,123,1656,-68,1656.2,
1522277748.1,123,1656,-68,1656.2,
1522277748.13,123,1656,-68,1656.2,
1522277748.15,123,1656,-68,1656.2,
1522277748.18,123,1656,-68,1656.2,
1522277748.21,123,1656,-68,1656.2,
1522277748.24,123,1656,-68,1656.2,
1522277748.27,123,1656,-68,1656.2,
1522277748.3,123,1656,-68,1656.2,
1522277748.32,123,1656,-68,1656.2,
1522277748.35,123,1656,-68,1656.2,
1522277748.38,123,1656,-68,1656.2,
1522277748.41,123,1656,-68,1656.2,
1522277748.44,123,1656,-68,1656.2,
1522277748.46,123,1656,-68,1656.2,
1522277748.49,123,1656,-68,1656.2,
1522277748.52,123,1656,-68,1656.2,
1522277748.55,123,1656,-68,1656.2,
1522277748.58,123,1656,-68,1656.2,
1522277748.61,123,1656,-68,1656.2,
1522277748.63,123,1656,-68,1656.2,
1522277748.66,123,1656,-68,1656.2,
1522277748.69,123,1656,-68,1656.2,
1522277748.72,123,1656,-68,1656.2,
1522277748.75,123,1656,-68,1656.2,
1522277748.78,123,1656,-68,1656.2,
1522277748.8,123,1656,-68,1656.2,
1522277748.83,123,1656,-68,1656.2,
1522277748.86,123,1656,-68,1656.2,
1522277748.89,123,1656,-68,1656.2,
1522277748.92,123,1656,-68,1656.2,
1522277748.95,123,1656,-68,1656.2,
1522277748.97,123,1656,-68,1656.2,
1522277749.0,123,1656,-68,1656.2,
1522277749.03,123,1656,-68,1656.2,
1522277749.06,123,1656,-68,1656.2,
1522277749.09,123,1656,-68,1656.2,
1522277749.12,123,1656,-68,1656.2,
1522277749.14,123,1656,-68,1656.2,
1522277749.17,123,1656,-68,1656.2,
1522277749.2,123,1656,-68,1656.2,
1522277749.23,123,1656,-68,1656.2,
1522277749.26,123,1656,-68,1656.2,
1522277749.28,124,1656,-69,1656.1,
1522277749.31,125,1656,-70,1656.0,
1522277749.34,125,1656,-70,1656.0,
1522277749.37,125,1656,-70,1656.0,
1522277749.4,123,1656,-68,1656.2,
1522277749.43,122,1656,-67,1656.3,
1522277749.46,121,1656,-66,1656.4,
1522277749.49,120,1656,-65,1656.5,
1522277749.52,118,1656,-63,1656.7,
1522277749.55,115,1657,-60,1657.0,
1522277749.57,115,1657,-60,1657.0,
1522277749.6,114,1657,-59,1657.1,
1522277749.63,116,1656,-61,1656.9,
1522277749.66,117,1656,-62,1656.8,
1522277749.69,115,1657,-60,1657.0,
1522277749.72,112,1657,-57,1657.3,
1522277749.75,109,1657,-54,1657.6,
1522277749.78,109,1657,-54,1657.6,
1522277749.8,108,1657,-53,1657.7,
1522277749.83,108,1657,-53,1657.7,
1522277749.86,106,1657,-51,1657.9,
1522277749.89,105,1658,-50,1658.0,
1522277749.92,105,1658,-50,1658.0,
1522277749.94,104,1658,-49,1658.1,
1522277749.97,104,1658,-49,1658.1,
1522277750.0,101,1658,-46,1658.4,
1522277750.03,102,1658,-47,1658.3,
1522277750.06,102,1658,-47,1658.3,
1522277750.09,103,1658,-48,1658.2,
1522277750.11,101,1658,-46,1658.4,
1522277750.14,99,1658,-44,1658.6,
1522277750.17,99,1658,-44,1658.6,
1522277750.2,100,1658,-45,1658.5,
1522277750.23,99,1658,-44,1658.6,
1522277750.25,99,1658,-44,1658.6,
1522277750.28,98,1658,-43,1658.7,
1522277750.31,98,1658,-43,1658.7,
1522277750.34,99,1658,-44,1658.6,
1522277750.37,101,1658,-46,1658.4,
1522277750.4,102,1658,-47,1658.3,
1522277750.42,103,1658,-48,1658.2,
1522277750.45,101,1658,-46,1658.4,
1522277750.48,102,1658,-47,1658.3,
1522277750.51,101,1658,-46,1658.4,
1522277750.54,102,1658,-47,1658.3,
1522277750.57,104,1658,-49,1658.1,
1522277750.59,105,1658,-50,1658.0,
1522277750.62,106,1657,-51,1657.9,
1522277750.65,105,1658,-50,1658.0,
1522277750.68,108,1657,-53,1657.7,
1522277750.71,109,1657,-54,1657.6,
1522277750.74,111,1657,-56,1657.4,
1522277750.77,108,1657,-53,1657.7,
1522277750.79,111,1657,-56,1657.4,
1522277750.82,111,1657,-56,1657.4,
1522277750.85,114,1657,-59,1657.1,
1522277750.88,112,1657,-57,1657.3,
1522277750.91,114,1657,-59,1657.1,
1522277750.94,114,1657,-59,1657.1,
1522277750.97,117,1656,-62,1656.8,
1522277750.99,118,1656,-63,1656.7,
1522277751.02,121,1656,-66,1656.4,
1522277751.05,121,1656,-66,1656.4,
1522277751.08,121,1656,-66,1656.4,
1522277751.11,120,1656,-65,1656.5,
1522277751.13,120,1656,-65,1656.5,
1522277751.16,122,1656,-67,1656.3,
1522277751.19,122,1656,-67,1656.3,
1522277751.22,122,1656,-67,1656.3,
1522277751.25,122,1656,-67,1656.3,
1522277751.28,122,1656,-67,1656.3,
1522277751.3,122,1656,-67,1656.3,
1522277751.33,122,1656,-67,1656.3,
1522277751.36,122,1656,-67,1656.3,
1522277751.39,122,1656,-67,1656.3,
1522277751.42,122,1656,-67,1656.3,
1522277751.45,122,1656,-67,1656.3,
1522277751.47,122,1656,-67,1656.3,
1522277751.5,122,1656,-67,1656.3,
1522277751.53,122,1656,-67,1656.3,
1522277751.56,122,1656,-67,1656.3,
1522277751.59,122,1656,-67,1656.3,
1522277751.62,122,1656,-67,1656.3,
1522277751.65,122,1656,-67,1656.3,
1522277751.67,122,1656,-67,1656.3,
1522277751.7,122,1656,-67,1656.3,
1522277751.73,122,1656,-67,1656.3,
1522277751.76,122,1656,-67,1656.3,
1522277751.79,122,1656,-67,1656.3,
1522277751.81,122,1656,-67,1656.3,
1522277751.84,122,1656,-67,1656.3,
1522277751.87,122,1656,-67,1656.3,
1522277751.9,122,1656,-67,1656.3,
1522277751.93,122,1656,-67,1656.3,
1522277751.96,122,1656,-67,1656.3,
1522277751.98,122,1656,-67,1656.3,
1522277752.01,122,1656,-67,1656.3,
1522277752.04,122,1656,-67,1656.3,
1522277752.07,122,1656,-67,1656.3,
1522277752.1,122,1656,-67,1656.3,
1522277752.13,122,1656,-67,1656.3,
1522277752.15,122,1656,-67,1656.3,
1522277752.18,122,1656,-67,1656.3,
1522277752.21,122,1656,-67,1656.3,
1522277752.24,122,1656,-67,1656.3,
1522277752.27,122,1656,-67,1656.3,
1522277752.3,122,1656,-67,1656.3,
1522277752.33,122,1656,-67,1656.3,
1522277752.35,122,1656,-67,1656.3,
1522277752.38,122,1656,-67,1656.3,
1522277752.41,122,1656,-67,1656.3,
1522277752.44,122,1656,-67,1656.3,
1522277752.47,122,1656,-67,1656.3,
1522277752.5,122,1656,-67,1656.3,
1522277752.53,122,1656,-67,1656.3,
1522277752.56,122,1656,-67,1656.3,
1522277752.59,122,1656,-67,1656.3,
1522277752.62,122,1656,-67,1656.3,
1522277752.64,122,1656,-67,1656.3,
1522277752.67,122,1656,-67,1656.3,
1522277752.7,122,1656,-67,1656.3,
1522277752.73,122,1656,-67,1656.3,
1522277752.76,122,1656,-67,1656.3,
1522277752.79,122,1656,-67,1656.3,
1522277752.82,122,1656,-67,1656.3,
1522277752.85,122,1656,-67,1656.3,
1522277752.88,122,1656,-67,1656.3,
1522277752.9,122,1656,-67,1656.3,
1522277752.93,122,1656,-67,1656.3,
1522277752.96,122,1656,-67,1656.3,
1522277752.99,122,1656,-67,1656.3,
1522277753.02,124,1656,-69,1656.1,
1522277753.05,124,1656,-69,1656.1,
1522277753.08,124,1656,-69,1656.1,
1522277753.1,124,1656,-69,1656.1,
1522277753.13,124,1656,-69,1656.1,
1522277753.16,124,1656,-69,1656.1,
1522277753.19,124,1656,-69,1656.1,
1522277753.22,124,1656,-69,1656.1,
1522277753.25,125,1656,-70,1656.0,
1522277753.27,125,1656,-70,1656.0,
1522277753.3,125,1656,-70,1656.0,
1522277753.33,123,1656,-68,1656.2,
1522277753.36,122,1656,-67,1656.3,
1522277753.39,121,1656,-66,1656.4,
1522277753.42,121,1656,-66,1656.4,
1522277753.45,121,1656,-66,1656.4,
1522277753.47,121,1656,-66,1656.4,
1522277753.5,120,1656,-65,1656.5,
1522277753.53,119,1656,-64,1656.6,
1522277753.56,118,1656,-63,1656.7,
1522277753.59,117,1656,-62,1656.8,
1522277753.61,117,1656,-62,1656.8,
1522277753.64,118,1656,-63,1656.7,
1522277753.67,118,1656,-63,1656.7,
1522277753.7,118,1656,-63,1656.7,
1522277753.73,118,1656,-63,1656.7,
1522277753.76,119,1656,-64,1656.6,
1522277753.78,117,1656,-62,1656.8,
1522277753.81,116,1656,-61,1656.9,
1522277753.84,116,1656,-61,1656.9,
1522277753.87,116,1656,-61,1656.9,
1522277753.9,116,1656,-61,1656.9,
1522277753.93,117,1656,-62,1656.8,
1522277753.95,117,1656,-62,1656.8,
1522277753.98,117,1656,-62,1656.8,
1522277754.01,116,1656,-61,1656.9,
1522277754.04,119,1656,-64,1656.6,
1522277754.07,119,1656,-64,1656.6,
1522277754.1,122,1656,-67,1656.3,
1522277754.12,120,1656,-65,1656.5,
1522277754.15,122,1656,-67,1656.3,
1522277754.18,122,1656,-67,1656.3,
1522277754.21,123,1656,-68,1656.2,
1522277754.24,123,1656,-68,1656.2,
1522277754.27,123,1656,-68,1656.2,
1522277754.29,122,1656,-67,1656.3,
1522277754.32,122,1656,-67,1656.3,
1522277754.35,122,1656,-67,1656.3,
1522277754.38,122,1656,-67,1656.3,
1522277754.41,122,1656,-67,1656.3,
1522277754.44,122,1656,-67,1656.3,
1522277754.47,124,1656,-69,1656.1,
1522277754.49,124,1656,-69,1656.1,
1522277754.52,125,1656,-70,1656.0,
1522277754.55,125,1656,-70,1656.0,
1522277754.58,125,1656,-70,1656.0,
1522277754.61,125,1656,-70,1656.0,
1522277754.64,125,1656,-70,1656.0,
1522277754.67,125,1656,-70,1656.0,
1522277754.69,125,1656,-70,1656.0,
1522277754.72,125,1656,-70,1656.0,
1522277754.75,125,1656,-70,1656.0,
1522277754.78,125,1656,-70,1656.0,
1522277754.81,125,1656,-70,1656.0,
1522277754.83,125,1656,-70,1656.0,
1522277754.86,125,1656,-70,1656.0,
1522277754.89,125,1656,-70,1656.0,
1522277754.92,125,1656,-70,1656.0,
1522277754.95,125,1656,-70,1656.0,
1522277754.98,125,1656,-70,1656.0,
1522277755.0,125,1656,-70,1656.0,
1522277755.03,125,1656,-70,1656.0,
1522277755.06,125,1656,-70,1656.0,
1522277755.09,125,1656,-70,1656.0,
1522277755.12,125,1656,-70,1656.0,
1522277755.14,125,1656,-70,1656.0,
1522277755.17,125,1656,-70,1656.0,
1522277755.2,125,1656,-70,1656.0,
1522277755.23,125,1656,-70,1656.0,
1522277755.26,125,1656,-70,1656.0,
1522277755.29,125,1656,-70,1656.0,
1522277755.32,125,1656,-70,1656.0,
1522277755.35,125,1656,-70,1656.0,
1522277755.38,125,1656,-70,1656.0,
1522277755.41,125,1656,-70,1656.0,
1522277755.44,125,1656,-70,1656.0,
1522277755.47,125,1656,-70,1656.0,
1522277755.51,125,1656,-70,1656.0,
1522277755.54,125,1656,-70,1656.0,
1522277755.57,125,1656,-70,1656.0,
1522277755.6,125,1656,-70,1656.0,
1522277755.63,125,1656,-70,1656.0,
1522277755.66,125,1656,-70,1656.0,
1522277755.69,125,1656,-70,1656.0,
1522277755.72,125,1656,-70,1656.0,
1522277755.75,125,1656,-70,1656.0,
1522277755.78,125,1656,-70,1656.0,
1522277755.81,125,1656,-70,1656.0,
1522277755.84,125,1656,-70,1656.0,
1522277755.87,125,1656,-70,1656.0,
1522277755.9,125,1656,-70,1656.0,
1522277755.93,125,1656,-70,1656.0,
1522277755.96,125,1656,-70,1656.0,
1522277755.99,125,1656,-70,1656.0,
1522277756.02,125,1656,-70,1656.0,
1522277756.05,125,1656,-70,1656.0,
1522277756.08,125,1656,-70,1656.0,
1522277756.11,125,1656,-70,1656.0,
1522277756.14,125,1656,-70,1656.0,
1522277756.17,125,1656,-70,1656.0,
1522277756.2,125,1656,-70,1656.0,
1522277756.23,125,1656,-70,1656.0,
1522277756.26,125,1656,-70,1656.0,
1522277756.29,125,1656,-70,1656.0,
1522277756.32,125,1656,-70,1656.0,
1522277756.35,125,1656,-70,1656.0,
1522277756.38,125,1656,-70,1656.0,
1522277756.41,125,1656,-70,1656.0,
1522277756.44,125,1656,-70,1656.0,
1522277756.47,125,1656,-70,1656.0,
1522277756.5,125,1656,-70,1656.0,
1522277756.53,126,1655,-71,1655.9,
1522277756.56,126,1655,-71,1655.9,
1522277756.59,126,1655,-71,1655.9,
1522277756.62,126,1655,-71,1655.9,
1522277756.65,126,1655,-71,1655.9,
1522277756.68,126,1655,-71,1655.9,
1522277756.71,123,1656,-68,1656.2,
1522277756.74,122,1656,-67,1656.3,
1522277756.77,118,1656,-63,1656.7,
1522277756.8,118,1656,-63,1656.7,
1522277756.83,118,1656,-63,1656.7,
1522277756.86,120,1656,-65,1656.5,
1522277756.89,121,1656,-66,1656.4,
1522277756.92,119,1656,-64,1656.6,
1522277756.95,117,1656,-62,1656.8,
1522277756.98,117,1656,-62,1656.8,
1522277757.01,118,1656,-63,1656.7,
1522277757.04,118,1656,-63,1656.7,
1522277757.06,115,1657,-60,1657.0,
1522277757.09,113,1657,-58,1657.2,
1522277757.12,113,1657,-58,1657.2,
1522277757.15,113,1657,-58,1657.2,
1522277757.18,113,1657,-58,1657.2,
1522277757.21,112,1657,-57,1657.3,
1522277757.24,112,1657,-57,1657.3,
1522277757.27,111,1657,-56,1657.4,
1522277757.3,112,1657,-57,1657.3,
1522277757.32,110,1657,-55,1657.5,
1522277757.35,110,1657,-55,1657.5,
1522277757.38,109,1657,-54,1657.6,
1522277757.41,112,1657,-57,1657.3,
1522277757.44,113,1657,-58,1657.2,
1522277757.47,115,1657,-60,1657.0,
1522277757.49,114,1657,-59,1657.1,
1522277757.52,113,1657,-58,1657.2,
1522277757.55,113,1657,-58,1657.2,
1522277757.58,112,1657,-57,1657.3,
1522277757.61,114,1657,-59,1657.1,
1522277757.63,112,1657,-57,1657.3,
1522277757.66,113,1657,-58,1657.2,
1522277757.69,113,1657,-58,1657.2,
1522277757.72,115,1657,-60,1657.0,
1522277757.75,115,1657,-60,1657.0,
1522277757.78,114,1657,-59,1657.1,
1522277757.8,114,1657,-59,1657.1,
1522277757.83,115,1657,-60,1657.0,
1522277757.86,116,1656,-61,1656.9,
1522277757.89,119,1656,-64,1656.6,
1522277757.92,119,1656,-64,1656.6,
1522277757.95,120,1656,-65,1656.5,
1522277757.98,120,1656,-65,1656.5,
1522277758.0,120,1656,-65,1656.5,
1522277758.03,120,1656,-65,1656.5,
1522277758.06,120,1656,-65,1656.5,
1522277758.09,120,1656,-65,1656.5,
1522277758.12,122,1656,-67,1656.3,
1522277758.15,121,1656,-66,1656.4,
1522277758.17,123,1656,-68,1656.2,
1522277758.2,124,1656,-69,1656.1,
1522277758.23,124,1656,-69,1656.1,
1522277758.26,124,1656,-69,1656.1,
1522277758.29,124,1656,-69,1656.1,
1522277758.32,124,1656,-69,1656.1,
1522277758.35,126,1655,-71,1655.9,
1522277758.37,126,1655,-71,1655.9,
1522277758.4,126,1655,-71,1655.9,
1522277758.43,126,1655,-71,1655.9,
1522277758.46,126,1655,-71,1655.9,
1522277758.49,126,1655,-71,1655.9,
1522277758.51,126,1655,-71,1655.9,
1522277758.54,126,1655,-71,1655.9,
1522277758.57,126,1655,-71,1655.9,
1522277758.6,126,1655,-71,1655.9,
1522277758.63,126,1655,-71,1655.9,
1522277758.66,126,1655,-71,1655.9,
1522277758.69,126,1655,-71,1655.9,
1522277758.71,126,1655,-71,1655.9,
1522277758.74,126,1655,-71,1655.9,
1522277758.77,126,1655,-71,1655.9,
1522277758.8,126,1655,-71,1655.9,
1522277758.83,126,1655,-71,1655.9,
1522277758.86,126,1655,-71,1655.9,
1522277758.88,126,1655,-71,1655.9,
1522277758.91,126,1655,-71,1655.9,
1522277758.94,126,1655,-71,1655.9,
1522277758.97,126,1655,-71,1655.9,
1522277759.0,126,1655,-71,1655.9,
1522277759.03,126,1655,-71,1655.9,
1522277759.05,126,1655,-71,1655.9,
1522277759.08,126,1655,-71,1655.9,
1522277759.11,126,1655,-71,1655.9,
1522277759.14,126,1655,-71,1655.9,
1522277759.17,126,1655,-71,1655.9,
1522277759.19,126,1655,-71,1655.9,
1522277759.22,126,1655,-71,1655.9,
1522277759.25,126,1655,-71,1655.9,
1522277759.28,126,1655,-71,1655.9,
1522277759.31,126,1655,-71,1655.9,
1522277759.34,126,1655,-71,1655.9,
1522277759.37,126,1655,-71,1655.9,
1522277759.4,126,1655,-71,1655.9,
1522277759.43,126,1655,-71,1655.9,
1522277759.46,126,1655,-71,1655.9,
1522277759.48,126,1655,-71,1655.9,
1522277759.51,126,1655,-71,1655.9,
1522277759.54,126,1655,-71,1655.9,
1522277759.57,126,1655,-71,1655.9,
1522277759.6,126,1655,-71,1655.9,
1522277759.63,126,1655,-71,1655.9,
1522277759.66,126,1655,-71,1655.9,
1522277759.69,126,1655,-71,1655.9,
1522277759.72,126,1655,-71,1655.9,
1522277759.75,126,1655,-71,1655.9,
1522277759.77,126,1655,-71,1655.9,
1522277759.8,126,1655,-71,1655.9,
1522277759.83,126,1655,-71,1655.9,
1522277759.86,126,1655,-71,1655.9,
1522277759.89,126,1655,-71,1655.9,
1522277759.92,126,1655,-71,1655.9,
1522277759.94,126,1655,-71,1655.9,
1522277759.97,126,1655,-71,1655.9,
1522277760.0,126,1655,-71,1655.9,
1522277760.03,126,1655,-71,1655.9,
1522277760.06,126,1655,-71,1655.9,
1522277760.09,126,1655,-71,1655.9,
1522277760.12,126,1655,-71,1655.9,
1522277760.14,126,1655,-71,1655.9,
1522277760.17,126,1655,-71,1655.9,
1522277760.2,126,1655,-71,1655.9,
1522277760.23,126,1655,-71,1655.9,
1522277760.26,126,1655,-71,1655.9,
1522277760.29,126,1655,-71,1655.9,
1522277760.31,126,1655,-71,1655.9,
1522277760.34,126,1655,-71,1655.9,
1522277760.37,126,1655,-71,1655.9,
1522277760.4,126,1655,-71,1655.9,
1522277760.43,126,1655,-71,1655.9,
1522277760.46,126,1655,-71,1655.9,
1522277760.49,126,1655,-71,1655.9,
1522277760.51,126,1655,-71,1655.9,
1522277760.54,126,1655,-71,1655.9,
1522277760.57,126,1655,-71,1655.9,
1522277760.6,126,1655,-71,1655.9,
1522277760.63,124,1656,-69,1656.1,
1522277760.65,123,1656,-68,1656.2,
1522277760.68,123,1656,-68,1656.2,
1522277760.71,125,1656,-70,1656.0,
1522277760.74,124,1656,-69,1656.1,
1522277760.77,120,1656,-65,1656.5,
1522277760.8,119,1656,-64,1656.6,
1522277760.82,119,1656,-64,1656.6,
1522277760.85,121,1656,-66,1656.4,
1522277760.88,120,1656,-65,1656.5,
1522277760.91,118,1656,-63,1656.7,
1522277760.94,117,1656,-62,1656.8,
1522277760.96,117,1656,-62,1656.8,
1522277760.99,119,1656,-64,1656.6,
1522277761.02,119,1656,-64,1656.6,
1522277761.05,116,1656,-61,1656.9,
1522277761.08,114,1657,-59,1657.1,
1522277761.11,117,1656,-62,1656.8,
1522277761.14,118,1656,-63,1656.7,
1522277761.17,117,1656,-62,1656.8,
1522277761.19,115,1657,-60,1657.0,
1522277761.22,116,1656,-61,1656.9,
1522277761.25,116,1656,-61,1656.9,
1522277761.28,115,1657,-60,1657.0,
1522277761.31,115,1657,-60,1657.0,
1522277761.33,115,1657,-60,1657.0,
1522277761.36,116,1656,-61,1656.9,
1522277761.39,115,1657,-60,1657.0,
1522277761.42,114,1657,-59,1657.1,
1522277761.45,115,1657,-60,1657.0,
1522277761.48,115,1657,-60,1657.0,
1522277761.5,117,1656,-62,1656.8,
1522277761.53,118,1656,-63,1656.7,
1522277761.56,117,1656,-62,1656.8,
1522277761.59,116,1656,-61,1656.9,
1522277761.62,117,1656,-62,1656.8,
1522277761.65,118,1656,-63,1656.7,
1522277761.67,120,1656,-65,1656.5,
1522277761.7,122,1656,-67,1656.3,
1522277761.73,122,1656,-67,1656.3,
1522277761.76,122,1656,-67,1656.3,
1522277761.79,124,1656,-69,1656.1,
1522277761.82,124,1656,-69,1656.1,
1522277761.85,124,1656,-69,1656.1,
1522277761.87,124,1656,-69,1656.1,
1522277761.9,124,1656,-69,1656.1,
1522277761.93,124,1656,-69,1656.1,
1522277761.96,123,1656,-68,1656.2,
1522277761.99,123,1656,-68,1656.2,
1522277762.01,123,1656,-68,1656.2,
1522277762.04,123,1656,-68,1656.2,
1522277762.07,125,1656,-70,1656.0,
1522277762.1,126,1655,-71,1655.9,
1522277762.13,126,1655,-71,1655.9,
1522277762.16,126,1655,-71,1655.9,
1522277762.18,126,1655,-71,1655.9,
1522277762.21,126,1655,-71,1655.9,
1522277762.24,126,1655,-71,1655.9,
1522277762.27,126,1655,-71,1655.9,
1522277762.3,126,1655,-71,1655.9,
1522277762.33,126,1655,-71,1655.9,
1522277762.35,126,1655,-71,1655.9,
1522277762.38,126,1655,-71,1655.9,
1522277762.41,126,1655,-71,1655.9,
1522277762.44,126,1655,-71,1655.9,
1522277762.47,126,1655,-71,1655.9,
1522277762.5,126,1655,-71,1655.9,
1522277762.53,126,1655,-71,1655.9,
1522277762.55,126,1655,-71,1655.9,
1522277762.58,126,1655,-71,1655.9,
1522277762.61,126,1655,-71,1655.9,
1522277762.64,126,1655,-71,1655.9,
1522277762.67,126,1655,-71,1655.9,
1522277762.7,126,1655,-71,1655.9,
1522277762.73,126,1655,-71,1655.9,
1522277762.75,126,1655,-71,1655.9,
1522277762.78,126,1655,-71,1655.9,
1522277762.81,126,1655,-71,1655.9,
1522277762.84,126,1655,-71,1655.9,
1522277762.87,126,1655,-71,1655.9,
1522277762.9,126,1655,-71,1655.9,
1522277762.92,126,1655,-71,1655.9,
1522277762.95,126,1655,-71,1655.9,
1522277762.98,126,1655,-71,1655.9,
1522277763.01,126,1655,-71,1655.9,
1522277763.04,126,1655,-71,1655.9,
1522277763.07,126,1655,-71,1655.9,
1522277763.09,126,1655,-71,1655.9,
1522277763.12,126,1655,-71,1655.9,
1522277763.15,126,1655,-71,1655.9,
1522277763.18,126,1655,-71,1655.9,
1522277763.21,126,1655,-71,1655.9,
1522277763.23,126,1655,-71,1655.9,
1522277763.26,126,1655,-71,1655.9,
1522277763.29,126,1655,-71,1655.9,
1522277763.32,126,1655,-71,1655.9,
1522277763.35,126,1655,-71,1655.9,
1522277763.38,126,1655,-71,1655.9,
