1522109401.07,43,1630,12,1630.9,
1522109401.11,40,1633,15,1633.3,
1522109401.2,36,1636,19,1636.4,
1522109401.25,28,1641,27,1641.5,
1522109401.33,23,1644,32,1644.6,
1522109401.4,20,1645,35,1645.5,
1522109401.42,16,1646,39,1646.7,
1522109401.53,12,1647,43,1647.9,
1522109401.58,5,1650,50,1650.0,
1522109401.63,3,1650,52,1650.6,
1522109401.69,3,1650,52,1650.6,
1522109401.87,3,1650,52,1650.6,
1522109401.9,6,1649,49,1649.7,
1522109401.97,14,1647,41,1647.3,
1522109402.05,17,1646,38,1646.4,
1522109402.07,20,1645,35,1645.5,
1522109402.09,23,1644,32,1644.6,
1522109402.12,24,1644,31,1644.3,
1522109402.15,26,1643,29,1643.7,
1522109402.19,27,1643,28,1643.4,
1522109402.22,29,1642,26,1642.8,
1522109402.25,31,1642,24,1642.2,
1522109402.28,33,1641,22,1641.6,
1522109402.31,35,1641,20,1641.0,
1522109402.34,38,1640,17,1640.1,
1522109402.37,39,1639,16,1639.8,
1522109402.4,41,1639,14,1639.2,
1522109402.43,42,1638,13,1638.9,
1522109402.46,44,1638,11,1638.3,
1522109402.49,45,1638,10,1638.0,
1522109402.53,46,1637,9,1637.7,
1522109402.56,48,1637,7,1637.1,
1522109402.59,49,1636,6,1636.8,
1522109402.62,51,1636,4,1636.2,
1522109402.65,52,1635,3,1635.9,
1522109402.68,53,1635,2,1635.6,
1522109402.71,54,1635,1,1635.3,
1522109402.74,55,1635,0,1635.0,
1522109402.77,56,1634,-1,1634.6,
1522109402.81,57,1634,-2,1634.1,
1522109402.84,58,1633,-3,1633.5,
1522109402.87,59,1632,-4,1632.8,
1522109402.9,60,1632,-5,1632.0,
1522109402.93,61,1631,-6,1631.1,
1522109402.96,62,1630,-7,1630.1,
1522109402.99,62,1629,-7,1629.4,
1522109403.02,62,1628,-7,1628.7,
1522109403.06,63,1627,-8,1627.6,
1522109403.09,63,1626,-8,1626.8,
1522109403.12,64,1625,-9,1625.6,
1522109403.14,64,1624,-9,1624.7,
1522109403.18,65,1623,-10,1623.4,
1522109403.21,65,1622,-10,1622.4,
1522109403.24,65,1622,-10,1622.0,
1522109403.27,66,1621,-11,1621.7,
1522109403.3,66,1621,-11,1621.7,
1522109403.33,66,1621,-11,1621.7,
1522109403.36,66,1621,-11,1621.7,
1522109403.4,65,1622,-10,1622.0,
1522109403.43,65,1622,-10,1622.0,
1522109403.46,64,1622,-9,1622.3,
1522109403.49,64,1622,-9,1622.3,
1522109403.52,63,1622,-8,1622.6,
1522109403.55,63,1622,-8,1622.6,
1522109403.58,63,1622,-8,1622.6,
1522109403.61,62,1622,-7,1622.9,
1522109403.65,62,1622,-7,1622.9,
1522109403.67,61,1623,-6,1623.2,
1522109403.7,60,1623,-5,1623.5,
1522109403.74,59,1623,-4,1623.8,
1522109403.77,58,1624,-3,1624.1,
1522109403.8,56,1624,-1,1624.7,
1522109403.83,55,1625,0,1625.0,
1522109403.86,54,1625,1,1625.4,
1522109403.89,53,1625,2,1625.9,
1522109403.92,52,1626,3,1626.5,
1522109403.95,51,1627,4,1627.2,
1522109403.99,50,1628,5,1628.0,
1522109404.02,48,1629,7,1629.3,
1522109404.05,47,1630,8,1630.4,
1522109404.08,46,1631,9,1631.6,
1522109404.11,45,1632,10,1632.9,
1522109404.14,43,1634,12,1634.7,
1522109404.17,42,1636,13,1636.3,
1522109404.2,40,1638,15,1638.4,
1522109404.23,39,1639,16,1639.8,
1522109404.26,37,1640,18,1640.4,
1522109404.3,36,1640,19,1640.7,
1522109404.33,35,1641,20,1641.0,
1522109404.35,34,1641,21,1641.3,
1522109404.39,32,1641,23,1641.9,
1522109404.42,31,1642,24,1642.2,
1522109404.45,29,1642,26,1642.8,
1522109404.48,28,1643,27,1643.1,
1522109404.51,26,1643,29,1643.7,
1522109404.54,25,1644,30,1644.0,
1522109404.57,23,1644,32,1644.6,
1522109404.6,22,1644,33,1644.9,
1522109404.64,21,1645,34,1645.2,
1522109404.67,20,1645,35,1645.5,
1522109404.7,19,1645,36,1645.8,
1522109404.73,18,1646,37,1646.1,
1522109404.76,17,1646,38,1646.4,
1522109404.79,16,1646,39,1646.7,
1522109404.82,15,1647,40,1647.0,
1522109404.86,14,1647,41,1647.3,
1522109404.88,13,1647,42,1647.6,
1522109404.91,13,1647,42,1647.6,
1522109404.94,12,1647,43,1647.9,
1522109404.97,12,1647,43,1647.9,
1522109405.01,12,1647,43,1647.9,
1522109405.04,12,1647,43,1647.9,
1522109405.07,12,1647,43,1647.9,
1522109405.1,12,1647,43,1647.9,
1522109405.13,12,1647,43,1647.9,
1522109405.16,12,1647,43,1647.9,
1522109405.19,13,1647,42,1647.6,
1522109405.23,14,1647,41,1647.3,
1522109405.26,14,1647,41,1647.3,
1522109405.29,15,1647,40,1647.0,
1522109405.31,15,1647,40,1647.0,
1522109405.35,16,1646,39,1646.7,
1522109405.38,17,1646,38,1646.4,
1522109405.41,18,1646,37,1646.1,
1522109405.44,19,1645,36,1645.8,
1522109405.47,20,1645,35,1645.5,
1522109405.5,21,1645,34,1645.2,
1522109405.53,22,1644,33,1644.9,
1522109405.56,24,1644,31,1644.3,
1522109405.6,25,1644,30,1644.0,
1522109405.63,26,1643,29,1643.7,
1522109405.66,27,1643,28,1643.4,
1522109405.69,28,1643,27,1643.1,
1522109405.72,29,1642,26,1642.8,
1522109405.75,30,1642,25,1642.5,
1522109405.78,32,1641,23,1641.9,
1522109405.81,33,1641,22,1641.6,
1522109405.84,34,1641,21,1641.3,
1522109405.87,35,1641,20,1641.0,
1522109405.9,36,1640,19,1640.7,
1522109405.94,37,1640,18,1640.4,
1522109405.97,37,1640,18,1640.4,
1522109406.0,38,1640,17,1640.1,
1522109406.03,40,1639,15,1639.5,
1522109406.06,41,1639,14,1639.2,
1522109406.09,43,1638,12,1638.6,
1522109406.12,44,1638,11,1638.3,
1522109406.15,46,1637,9,1637.7,
1522109406.19,47,1637,8,1637.4,
1522109406.22,47,1637,8,1637.4,
1522109406.25,47,1637,8,1637.4,
1522109406.27,48,1637,7,1637.1,
1522109406.31,48,1637,7,1637.1,
1522109406.34,49,1636,6,1636.8,
1522109406.37,50,1636,5,1636.5,
1522109406.4,51,1636,4,1636.2,
1522109406.43,51,1636,4,1636.2,
1522109406.46,52,1635,3,1635.9,
1522109406.49,53,1635,2,1635.6,
1522109406.53,55,1635,0,1635.0,
1522109406.56,55,1635,0,1635.0,
1522109406.59,56,1634,-1,1634.6,
1522109406.62,56,1634,-1,1634.5,
1522109406.65,56,1634,-1,1634.4,
1522109406.68,56,1634,-1,1634.3,
1522109406.71,56,1634,-1,1634.2,
1522109406.74,56,1634,-1,1634.1,
1522109406.78,57,1633,-2,1633.6,
1522109406.8,57,1633,-2,1633.4,
1522109406.83,58,1632,-3,1632.8,
1522109406.86,57,1632,-2,1632.9,
1522109406.9,57,1632,-2,1632.7,
1522109406.93,57,1632,-2,1632.5,
1522109406.96,57,1632,-2,1632.3,
1522109406.99,57,1632,-2,1632.1,
1522109407.02,57,1631,-2,1631.9,
1522109407.05,57,1631,-2,1631.7,
1522109407.08,56,1631,-1,1631.9,
1522109407.12,56,1631,-1,1631.8,
1522109407.15,55,1632,0,1632.1,
1522109407.18,56,1631,-1,1631.7,
1522109407.21,55,1632,0,1632.0,
1522109407.24,55,1632,0,1632.0,
1522109407.27,55,1632,0,1632.0,
1522109407.3,54,1632,1,1632.4,
1522109407.33,53,1632,2,1632.9,
1522109407.36,52,1633,3,1633.5,
1522109407.39,52,1633,3,1633.8,
1522109407.42,51,1634,4,1634.5,
1522109407.45,50,1635,5,1635.3,
1522109407.49,49,1636,6,1636.2,
1522109407.52,48,1637,7,1637.1,
1522109407.55,47,1637,8,1637.4,
1522109407.58,46,1637,9,1637.7,
1522109407.61,45,1638,10,1638.0,
1522109407.64,43,1638,12,1638.6,
1522109407.67,42,1638,13,1638.9,
1522109407.7,41,1639,14,1639.2,
1522109407.74,40,1639,15,1639.5,
1522109407.77,39,1639,16,1639.8,
1522109407.8,37,1640,18,1640.4,
1522109407.83,36,1640,19,1640.7,
1522109407.86,35,1641,20,1641.0,
1522109407.89,34,1641,21,1641.3,
1522109407.92,32,1641,23,1641.9,
1522109407.95,31,1642,24,1642.2,
1522109407.98,29,1642,26,1642.8,
1522109408.01,27,1643,28,1643.4,
1522109408.04,26,1643,29,1643.7,
1522109408.07,25,1644,30,1644.0,
1522109408.11,24,1644,31,1644.3,
1522109408.14,22,1644,33,1644.9,
1522109408.17,21,1645,34,1645.2,
1522109408.2,19,1645,36,1645.8,
1522109408.23,18,1646,37,1646.1,
1522109408.26,17,1646,38,1646.4,
1522109408.29,16,1646,39,1646.7,
1522109408.32,14,1647,41,1647.3,
1522109408.36,13,1647,42,1647.6,
1522109408.39,13,1647,42,1647.6,
1522109408.41,12,1647,43,1647.9,
1522109408.44,12,1647,43,1647.9,
1522109408.48,11,1648,44,1648.2,
1522109408.51,10,1648,45,1648.5,
1522109408.54,10,1648,45,1648.5,
1522109408.57,10,1648,45,1648.5,
1522109408.6,10,1648,45,1648.5,
1522109408.63,10,1648,45,1648.5,
1522109408.66,10,1648,45,1648.5,
1522109408.69,11,1648,44,1648.2,
1522109408.73,11,1648,44,1648.2,
1522109408.76,12,1647,43,1647.9,
1522109408.79,12,1647,43,1647.9,
1522109408.82,13,1647,42,1647.6,
1522109408.85,14,1647,41,1647.3,
1522109408.88,15,1647,40,1647.0,
1522109408.91,16,1646,39,1646.7,
1522109408.94,17,1646,38,1646.4,
1522109408.97,18,1646,37,1646.1,
1522109409.0,19,1645,36,1645.8,
1522109409.03,20,1645,35,1645.5,
1522109409.07,21,1645,34,1645.2,
1522109409.1,22,1644,33,1644.9,
1522109409.13,23,1644,32,1644.6,
1522109409.16,24,1644,31,1644.3,
1522109409.19,25,1644,30,1644.0,
1522109409.22,27,1643,28,1643.4,
1522109409.25,28,1643,27,1643.1,
1522109409.28,29,1642,26,1642.8,
1522109409.32,30,1642,25,1642.5,
1522109409.35,31,1642,24,1642.2,
1522109409.37,32,1641,23,1641.9,
1522109409.4,34,1641,21,1641.3,
1522109409.44,35,1641,20,1641.0,
1522109409.47,36,1640,19,1640.7,
1522109409.5,36,1640,19,1640.7,
1522109409.53,37,1640,18,1640.4,
1522109409.56,38,1640,17,1640.1,
1522109409.59,39,1639,16,1639.8,
1522109409.62,40,1639,15,1639.5,
1522109409.65,41,1639,14,1639.2,
1522109409.69,42,1638,13,1638.9,
1522109409.72,42,1638,13,1638.9,
1522109409.75,43,1638,12,1638.6,
1522109409.78,43,1638,12,1638.6,
1522109409.81,44,1638,11,1638.3,
1522109409.84,45,1638,10,1638.0,
1522109409.87,45,1638,10,1638.0,
1522109409.91,45,1638,10,1638.0,
1522109409.93,46,1637,9,1637.7,
1522109409.96,46,1637,9,1637.7,
1522109409.99,47,1637,8,1637.4,
1522109410.03,47,1637,8,1637.4,
1522109410.06,47,1637,8,1637.4,
1522109410.09,47,1637,8,1637.4,
1522109410.12,48,1637,7,1637.1,
1522109410.15,48,1637,7,1637.1,
1522109410.18,48,1637,7,1637.1,
1522109410.21,48,1637,7,1637.1,
1522109410.24,48,1637,7,1637.1,
1522109410.28,48,1637,7,1637.1,
1522109410.31,48,1637,7,1637.1,
1522109410.34,48,1637,7,1637.1,
1522109410.37,48,1637,7,1637.1,
1522109410.4,48,1637,7,1637.1,
1522109410.43,47,1637,8,1637.4,
1522109410.46,46,1637,9,1637.7,
1522109410.49,45,1638,10,1638.0,
1522109410.52,46,1637,9,1637.7,
1522109410.55,45,1638,10,1638.0,
1522109410.62,45,1638,10,1638.0,
1522109410.78,44,1638,11,1638.3,
1522109410.92,42,1638,13,1638.9,
1522109411.06,38,1640,17,1640.1,
1522109411.12,34,1641,21,1641.3,
1522109411.43,29,1642,26,1642.8,
1522109411.6,24,1644,31,1644.3,
1522109411.65,19,1645,36,1645.8,
1522109411.83,17,1646,38,1646.4,
1522109411.95,15,1647,40,1647.0,
1522109411.99,14,1647,41,1647.3,
1522109412.42,15,1647,40,1647.0,
1522109413.1,22,1644,33,1644.9,
1522109413.33,30,1642,25,1642.5,
1522109413.85,40,1639,15,1639.5,
1522109413.88,43,1638,12,1638.6,
1522109413.9,45,1638,10,1638.0,
1522109414.0,45,1638,10,1638.0,
1522109414.05,45,1638,10,1638.0,
1522109414.48,44,1638,11,1638.3,
1522109414.49,43,1638,12,1638.6,
1522109414.91,41,1639,14,1639.2,
1522109415.15,34,1641,21,1641.3,
1522109415.18,28,1643,27,1643.1,
1522109415.2,21,1645,34,1645.2,
1522109415.25,20,1645,35,1645.5,
1522109415.26,19,1645,36,1645.8,
1522109415.44,17,1646,38,1646.4,
1522109415.99,14,1647,41,1647.3,
1522109416.21,16,1646,39,1646.7,
1522109416.22,19,1645,36,1645.8,
1522109416.6,23,1644,32,1644.6,
1522109416.85,30,1642,25,1642.5,
1522109417.02,36,1640,19,1640.7,
1522109417.03,41,1639,14,1639.2,
1522109417.35,43,1638,12,1638.6,
1522109417.6,44,1638,11,1638.3,
1522109417.85,44,1638,11,1638.3,
1522109417.99,40,1639,15,1639.5,
1522109418.44,37,1640,18,1640.4,
1522109418.63,27,1643,28,1643.4,
1522109418.85,12,1647,43,1647.9,
1522109419.75,17,1646,38,1646.4,
1522109419.94,24,1644,31,1644.3,
1522109419.98,33,1641,22,1641.6,
1522109420.27,36,1640,19,1640.7,
