1522277447.48,125,1645,-70,1645.5,
1522277447.51,125,1645,-70,1645.5,
1522277447.54,125,1645,-70,1645.5,
1522277447.57,125,1645,-70,1645.5,
1522277447.6,125,1645,-70,1645.5,
1522277447.63,125,1645,-70,1645.5,
1522277447.65,125,1645,-70,1645.5,
1522277447.68,125,1645,-70,1645.5,
1522277447.71,125,1645,-70,1645.5,
1522277447.74,125,1645,-70,1645.5,
1522277447.77,125,1645,-70,1645.5,
1522277447.8,125,1645,-70,1645.5,
1522277447.82,125,1645,-70,1645.5,
1522277447.85,125,1645,-70,1645.5,
1522277447.88,125,1645,-70,1645.5,
1522277447.91,125,1645,-70,1645.5,
1522277447.94,125,1645,-70,1645.5,
1522277447.97,125,1645,-70,1645.5,
1522277447.99,125,1645,-70,1645.5,
1522277448.02,125,1645,-70,1645.5,
1522277448.05,125,1645,-70,1645.5,
1522277448.08,125,1645,-70,1645.5,
1522277448.11,125,1645,-70,1645.5,
1522277448.14,127,1644,-72,1644.9,
1522277448.17,127,1644,-72,1644.9,
1522277448.19,127,1644,-72,1644.9,
1522277448.22,127,1644,-72,1644.9,
1522277448.25,127,1644,-72,1644.9,
1522277448.28,127,1644,-72,1644.9,
1522277448.31,127,1644,-72,1644.9,
1522277448.34,127,1644,-72,1644.9,
1522277448.36,127,1644,-72,1644.9,
1522277448.39,127,1644,-72,1644.9,
1522277448.42,127,1644,-72,1644.9,
1522277448.45,127,1644,-72,1644.9,
1522277448.48,126,1645,-71,1645.2,
1522277448.51,124,1645,-69,1645.8,
1522277448.54,123,1646,-68,1646.1,
1522277448.56,121,1646,-66,1646.7,
1522277448.59,121,1646,-66,1646.7,
1522277448.62,119,1647,-64,1647.3,
1522277448.65,118,1647,-63,1647.6,
1522277448.68,117,1647,-62,1647.9,
1522277448.71,115,1648,-60,1648.5,
1522277448.74,114,1648,-59,1648.8,
1522277448.76,114,1648,-59,1648.8,
1522277448.79,110,1650,-55,1650.0,
1522277448.82,108,1650,-53,1650.6,
1522277448.85,107,1650,-52,1650.9,
1522277448.88,106,1651,-51,1651.2,
1522277448.91,102,1652,-47,1652.4,
1522277448.94,100,1653,-45,1653.0,
1522277448.96,101,1652,-46,1652.7,
1522277448.99,100,1653,-45,1653.0,
1522277449.02,99,1653,-44,1653.3,
1522277449.05,96,1654,-41,1654.2,
1522277449.08,94,1654,-39,1654.8,
1522277449.11,93,1655,-38,1655.1,
1522277449.14,92,1655,-37,1655.4,
1522277449.17,91,1655,-36,1655.7,
1522277449.2,90,1656,-35,1656.0,
1522277449.23,89,1656,-34,1656.3,
1522277449.25,87,1656,-32,1656.9,
1522277449.28,86,1657,-31,1657.2,
1522277449.31,84,1657,-29,1657.8,
1522277449.34,84,1657,-29,1657.8,
1522277449.37,83,1658,-28,1658.1,
1522277449.39,82,1658,-27,1658.4,
1522277449.42,81,1658,-26,1658.7,
1522277449.45,82,1658,-27,1658.4,
1522277449.48,80,1659,-25,1659.0,
1522277449.51,79,1659,-24,1659.3,
1522277449.54,78,1659,-23,1659.6,
1522277449.56,78,1659,-23,1659.6,
1522277449.59,76,1660,-21,1660.2,
1522277449.62,76,1660,-21,1660.2,
1522277449.65,76,1660,-21,1660.2,
1522277449.68,76,1660,-21,1660.2,
1522277449.71,76,1660,-21,1660.2,
1522277449.74,77,1659,-22,1659.9,
1522277449.76,76,1660,-21,1660.2,
1522277449.79,76,1660,-21,1660.2,
1522277449.82,75,1660,-20,1660.5,
1522277449.85,74,1660,-19,1660.8,
1522277449.88,75,1660,-20,1660.5,
1522277449.91,75,1660,-20,1660.5,
1522277449.94,75,1660,-20,1660.5,
1522277449.96,76,1660,-21,1660.2,
1522277449.99,76,1660,-21,1660.2,
1522277450.02,78,1659,-23,1659.6,
1522277450.05,78,1659,-23,1659.6,
1522277450.08,80,1659,-25,1659.0,
1522277450.11,80,1659,-25,1659.0,
1522277450.14,81,1658,-26,1658.7,
1522277450.16,80,1659,-25,1659.0,
1522277450.19,81,1658,-26,1658.7,
1522277450.22,83,1658,-28,1658.1,
1522277450.25,85,1657,-30,1657.5,
1522277450.28,85,1657,-30,1657.5,
1522277450.31,85,1657,-30,1657.5,
1522277450.34,86,1657,-31,1657.2,
1522277450.36,88,1656,-33,1656.6,
1522277450.4,89,1656,-34,1656.3,
1522277450.42,92,1655,-37,1655.4,
1522277450.45,92,1655,-37,1655.4,
1522277450.48,93,1655,-38,1655.1,
1522277450.51,93,1655,-38,1655.1,
1522277450.54,95,1654,-40,1654.5,
1522277450.57,97,1653,-42,1653.9,
1522277450.6,99,1653,-44,1653.3,
1522277450.63,100,1653,-45,1653.0,
1522277450.65,101,1652,-46,1652.7,
1522277450.68,101,1652,-46,1652.7,
1522277450.71,102,1652,-47,1652.4,
1522277450.74,102,1652,-47,1652.4,
1522277450.77,104,1651,-49,1651.8,
1522277450.8,106,1651,-51,1651.2,
1522277450.83,108,1650,-53,1650.6,
1522277450.85,110,1650,-55,1650.0,
1522277450.89,111,1649,-56,1649.7,
1522277450.91,113,1649,-58,1649.1,
1522277450.94,115,1648,-60,1648.5,
1522277450.97,115,1648,-60,1648.5,
1522277451.0,118,1647,-63,1647.6,
1522277451.03,119,1647,-64,1647.3,
1522277451.06,120,1647,-65,1647.0,
1522277451.09,120,1647,-65,1647.0,
1522277451.12,121,1646,-66,1646.7,
1522277451.14,123,1646,-68,1646.1,
1522277451.18,123,1646,-68,1646.1,
1522277451.2,122,1646,-67,1646.4,
1522277451.23,124,1645,-69,1645.8,
1522277451.26,124,1645,-69,1645.8,
1522277451.29,125,1645,-70,1645.5,
1522277451.32,125,1645,-70,1645.5,
1522277451.35,125,1645,-70,1645.5,
1522277451.37,125,1645,-70,1645.5,
1522277451.4,125,1645,-70,1645.5,
1522277451.43,125,1645,-70,1645.5,
1522277451.46,125,1645,-70,1645.5,
1522277451.49,125,1645,-70,1645.5,
1522277451.52,125,1645,-70,1645.5,
1522277451.54,125,1645,-70,1645.5,
1522277451.57,125,1645,-70,1645.5,
1522277451.6,125,1645,-70,1645.5,
1522277451.63,125,1645,-70,1645.5,
1522277451.66,125,1645,-70,1645.5,
1522277451.68,125,1645,-70,1645.5,
1522277451.71,125,1645,-70,1645.5,
1522277451.74,125,1645,-70,1645.5,
1522277451.77,125,1645,-70,1645.5,
1522277451.8,125,1645,-70,1645.5,
1522277451.83,125,1645,-70,1645.5,
1522277451.86,125,1645,-70,1645.5,
1522277451.88,125,1645,-70,1645.5,
1522277451.91,125,1645,-70,1645.5,
1522277451.94,125,1645,-70,1645.5,
1522277451.97,125,1645,-70,1645.5,
1522277452.0,125,1645,-70,1645.5,
1522277452.03,125,1645,-70,1645.5,
1522277452.05,125,1645,-70,1645.5,
1522277452.08,125,1645,-70,1645.5,
1522277452.11,125,1645,-70,1645.5,
1522277452.14,125,1645,-70,1645.5,
1522277452.17,125,1645,-70,1645.5,
1522277452.19,125,1645,-70,1645.5,
1522277452.22,125,1645,-70,1645.5,
1522277452.25,125,1645,-70,1645.5,
1522277452.28,125,1645,-70,1645.5,
1522277452.31,125,1645,-70,1645.5,
1522277452.34,125,1645,-70,1645.5,
1522277452.37,125,1645,-70,1645.5,
1522277452.4,125,1645,-70,1645.5,
1522277452.42,125,1645,-70,1645.5,
1522277452.45,125,1645,-70,1645.5,
1522277452.48,125,1645,-70,1645.5,
1522277452.51,125,1645,-70,1645.5,
1522277452.54,125,1645,-70,1645.5,
1522277452.57,125,1645,-70,1645.5,
1522277452.6,125,1645,-70,1645.5,
1522277452.63,125,1645,-70,1645.5,
1522277452.65,125,1645,-70,1645.5,
1522277452.68,125,1645,-70,1645.5,
1522277452.71,125,1645,-70,1645.5,
1522277452.74,125,1645,-70,1645.5,
1522277452.77,125,1645,-70,1645.5,
1522277452.8,125,1645,-70,1645.5,
1522277452.83,125,1645,-70,1645.5,
1522277452.85,126,1645,-71,1645.2,
1522277452.88,126,1645,-71,1645.2,
1522277452.91,126,1645,-71,1645.2,
1522277452.94,126,1645,-71,1645.2,
1522277452.97,127,1644,-72,1644.9,
1522277453.0,126,1645,-71,1645.2,
1522277453.03,124,1645,-69,1645.8,
1522277453.05,124,1645,-69,1645.8,
1522277453.08,122,1646,-67,1646.4,
1522277453.11,122,1646,-67,1646.4,
1522277453.14,121,1646,-66,1646.7,
1522277453.17,120,1647,-65,1647.0,
1522277453.2,118,1647,-63,1647.6,
1522277453.22,116,1648,-61,1648.2,
1522277453.25,115,1648,-60,1648.5,
1522277453.28,113,1649,-58,1649.1,
1522277453.31,112,1649,-57,1649.4,
1522277453.34,109,1650,-54,1650.3,
1522277453.37,108,1650,-53,1650.6,
1522277453.39,106,1651,-51,1651.2,
1522277453.42,107,1650,-52,1650.9,
1522277453.45,106,1651,-51,1651.2,
1522277453.48,106,1651,-51,1651.2,
1522277453.51,107,1650,-52,1650.9,
1522277453.54,107,1650,-52,1650.9,
1522277453.56,107,1650,-52,1650.9,
1522277453.59,104,1651,-49,1651.8,
1522277453.62,102,1652,-47,1652.4,
1522277453.65,101,1652,-46,1652.7,
1522277453.68,100,1653,-45,1653.0,
1522277453.71,101,1652,-46,1652.7,
