1522277614.96,94,1665,-39,1665.4,
1522277614.99,94,1665,-39,1665.4,
1522277615.02,94,1665,-39,1665.4,
1522277615.05,97,1665,-42,1665.1,
1522277615.07,98,1665,-43,1665.0,
1522277615.1,98,1665,-43,1665.0,
1522277615.13,98,1665,-43,1665.0,
1522277615.16,99,1664,-44,1664.9,
1522277615.19,100,1664,-45,1664.8,
1522277615.21,101,1664,-46,1664.7,
1522277615.24,101,1664,-46,1664.7,
1522277615.27,101,1664,-46,1664.7,
1522277615.3,101,1664,-46,1664.7,
1522277615.33,102,1664,-47,1664.6,
1522277615.36,102,1664,-47,1664.6,
1522277615.39,103,1664,-48,1664.5,
1522277615.41,103,1664,-48,1664.5,
1522277615.44,104,1664,-49,1664.4,
1522277615.47,105,1664,-50,1664.3,
1522277615.5,107,1664,-52,1664.1,
1522277615.53,106,1664,-51,1664.2,
1522277615.56,105,1664,-50,1664.3,
1522277615.58,103,1664,-48,1664.5,
1522277615.61,103,1664,-48,1664.5,
1522277615.64,103,1664,-48,1664.5,
1522277615.67,103,1664,-48,1664.5,
1522277615.7,103,1664,-48,1664.5,
1522277615.73,104,1664,-49,1664.4,
1522277615.75,104,1664,-49,1664.4,
1522277615.78,103,1664,-48,1664.5,
1522277615.81,100,1664,-45,1664.8,
1522277615.84,100,1664,-45,1664.8,
1522277615.87,99,1664,-44,1664.9,
1522277615.9,99,1664,-44,1664.9,
1522277615.92,97,1665,-42,1665.1,
1522277615.95,95,1665,-40,1665.3,
1522277615.98,94,1665,-39,1665.4,
1522277616.01,94,1665,-39,1665.4,
1522277616.04,93,1665,-38,1665.5,
1522277616.06,91,1665,-36,1665.7,
1522277616.09,90,1665,-35,1665.8,
1522277616.12,88,1666,-33,1666.0,
1522277616.15,87,1666,-32,1666.1,
1522277616.18,84,1666,-29,1666.4,
1522277616.21,82,1666,-27,1666.6,
1522277616.23,80,1666,-25,1666.8,
1522277616.26,78,1667,-23,1667.0,
1522277616.29,78,1667,-23,1667.0,
1522277616.32,76,1667,-21,1667.2,
1522277616.35,76,1667,-21,1667.2,
1522277616.37,74,1667,-19,1667.4,
1522277616.4,72,1667,-17,1667.6,
1522277616.43,72,1667,-17,1667.6,
1522277616.46,71,1667,-16,1667.7,
1522277616.49,71,1667,-16,1667.7,
1522277616.52,72,1667,-17,1667.6,
1522277616.55,73,1667,-18,1667.5,
1522277616.57,73,1667,-18,1667.5,
1522277616.6,72,1667,-17,1667.6,
1522277616.63,72,1667,-17,1667.6,
1522277616.66,72,1667,-17,1667.6,
1522277616.69,71,1667,-16,1667.7,
1522277616.72,70,1667,-15,1667.8,
1522277616.74,68,1668,-13,1668.0,
1522277616.77,68,1668,-13,1668.0,
1522277616.8,67,1668,-12,1668.1,
1522277616.83,67,1668,-12,1668.1,
1522277616.86,66,1668,-11,1668.2,
1522277616.89,66,1668,-11,1668.2,
1522277616.91,66,1668,-11,1668.2,
1522277616.94,66,1668,-11,1668.2,
1522277616.97,66,1668,-11,1668.2,
1522277617.0,65,1668,-10,1668.3,
1522277617.03,64,1668,-9,1668.4,
1522277617.06,64,1668,-9,1668.4,
1522277617.08,64,1668,-9,1668.4,
1522277617.11,65,1668,-10,1668.3,
1522277617.14,66,1668,-11,1668.2,
1522277617.17,66,1668,-11,1668.2,
1522277617.2,67,1668,-12,1668.1,
1522277617.22,67,1668,-12,1668.1,
1522277617.25,67,1668,-12,1668.1,
1522277617.28,67,1668,-12,1668.1,
1522277617.31,68,1668,-13,1668.0,
1522277617.34,68,1668,-13,1668.0,
1522277617.37,67,1668,-12,1668.1,
1522277617.39,67,1668,-12,1668.1,
1522277617.42,68,1668,-13,1668.0,
1522277617.45,68,1668,-13,1668.0,
1522277617.48,69,1667,-14,1667.9,
1522277617.51,69,1667,-14,1667.9,
1522277617.53,70,1667,-15,1667.8,
1522277617.56,70,1667,-15,1667.8,
1522277617.59,71,1667,-16,1667.7,
1522277617.62,73,1667,-18,1667.5,
1522277617.65,74,1667,-19,1667.4,
1522277617.68,74,1667,-19,1667.4,
1522277617.71,74,1667,-19,1667.4,
1522277617.73,74,1667,-19,1667.4,
1522277617.76,75,1667,-20,1667.3,
1522277617.79,77,1667,-22,1667.1,
1522277617.82,78,1667,-23,1667.0,
1522277617.85,80,1666,-25,1666.8,
1522277617.87,80,1666,-25,1666.8,
1522277617.9,81,1666,-26,1666.7,
1522277617.93,82,1666,-27,1666.6,
1522277617.96,83,1666,-28,1666.5,
1522277617.99,84,1666,-29,1666.4,
1522277618.02,86,1666,-31,1666.2,
1522277618.05,88,1666,-33,1666.0,
1522277618.08,90,1665,-35,1665.8,
1522277618.11,91,1665,-36,1665.7,
1522277618.14,90,1665,-35,1665.8,
1522277618.17,90,1665,-35,1665.8,
1522277618.2,91,1665,-36,1665.7,
1522277618.22,92,1665,-37,1665.6,
1522277618.25,94,1665,-39,1665.4,
1522277618.28,94,1665,-39,1665.4,
1522277618.31,93,1665,-38,1665.5,
1522277618.34,94,1665,-39,1665.4,
1522277618.37,95,1665,-40,1665.3,
1522277618.4,96,1665,-41,1665.2,
1522277618.43,97,1665,-42,1665.1,
1522277618.45,98,1665,-43,1665.0,
1522277618.48,99,1664,-44,1664.9,
1522277618.51,99,1664,-44,1664.9,
1522277618.54,99,1664,-44,1664.9,
1522277618.57,99,1664,-44,1664.9,
1522277618.59,99,1664,-44,1664.9,
1522277618.62,99,1664,-44,1664.9,
1522277618.65,100,1664,-45,1664.8,
1522277618.68,102,1664,-47,1664.6,
1522277618.71,102,1664,-47,1664.6,
1522277618.74,101,1664,-46,1664.7,
1522277618.77,99,1664,-44,1664.9,
1522277618.79,99,1664,-44,1664.9,
1522277618.82,99,1664,-44,1664.9,
1522277618.85,97,1665,-42,1665.1,
1522277618.88,95,1665,-40,1665.3,
1522277618.91,96,1665,-41,1665.2,
1522277618.93,98,1665,-43,1665.0,
1522277618.96,99,1664,-44,1664.9,
1522277618.99,99,1664,-44,1664.9,
1522277619.02,98,1665,-43,1665.0,
1522277619.05,98,1665,-43,1665.0,
1522277619.08,97,1665,-42,1665.1,
1522277619.11,97,1665,-42,1665.1,
1522277619.13,97,1665,-42,1665.1,
1522277619.16,95,1665,-40,1665.3,
1522277619.19,94,1665,-39,1665.4,
1522277619.22,94,1665,-39,1665.4,
1522277619.25,94,1665,-39,1665.4,
1522277619.28,95,1665,-40,1665.3,
1522277619.3,93,1665,-38,1665.5,
1522277619.33,94,1665,-39,1665.4,
1522277619.36,93,1665,-38,1665.5,
1522277619.39,93,1665,-38,1665.5,
1522277619.42,91,1665,-36,1665.7,
1522277619.45,91,1665,-36,1665.7,
1522277619.47,90,1665,-35,1665.8,
1522277619.5,90,1665,-35,1665.8,
1522277619.53,89,1665,-34,1665.9,
1522277619.56,89,1665,-34,1665.9,
1522277619.59,89,1665,-34,1665.9,
1522277619.61,89,1665,-34,1665.9,
1522277619.64,88,1666,-33,1666.0,
1522277619.67,87,1666,-32,1666.1,
1522277619.7,87,1666,-32,1666.1,
1522277619.73,88,1666,-33,1666.0,
1522277619.76,88,1666,-33,1666.0,
1522277619.79,88,1666,-33,1666.0,
1522277619.81,87,1666,-32,1666.1,
1522277619.84,87,1666,-32,1666.1,
1522277619.87,86,1666,-31,1666.2,
1522277619.9,86,1666,-31,1666.2,
1522277619.93,86,1666,-31,1666.2,
1522277619.96,85,1666,-30,1666.3,
1522277619.99,86,1666,-31,1666.2,
1522277620.01,85,1666,-30,1666.3,
1522277620.04,85,1666,-30,1666.3,
1522277620.07,84,1666,-29,1666.4,
1522277620.1,84,1666,-29,1666.4,
1522277620.13,83,1666,-28,1666.5,
1522277620.16,85,1666,-30,1666.3,
1522277620.18,86,1666,-31,1666.2,
1522277620.21,86,1666,-31,1666.2,
1522277620.24,86,1666,-31,1666.2,
1522277620.27,86,1666,-31,1666.2,
1522277620.3,86,1666,-31,1666.2,
1522277620.33,85,1666,-30,1666.3,
1522277620.35,85,1666,-30,1666.3,
1522277620.38,86,1666,-31,1666.2,
1522277620.41,86,1666,-31,1666.2,
1522277620.44,86,1666,-31,1666.2,
1522277620.47,86,1666,-31,1666.2,
1522277620.49,87,1666,-32,1666.1,
1522277620.52,87,1666,-32,1666.1,
1522277620.55,88,1666,-33,1666.0,
1522277620.58,88,1666,-33,1666.0,
1522277620.61,89,1665,-34,1665.9,
1522277620.64,90,1665,-35,1665.8,
1522277620.66,90,1665,-35,1665.8,
1522277620.69,90,1665,-35,1665.8,
1522277620.72,90,1665,-35,1665.8,
1522277620.75,92,1665,-37,1665.6,
1522277620.78,92,1665,-37,1665.6,
1522277620.8,91,1665,-36,1665.7,
1522277620.83,92,1665,-37,1665.6,
1522277620.86,92,1665,-37,1665.6,
1522277620.89,94,1665,-39,1665.4,
1522277620.92,94,1665,-39,1665.4,
1522277620.95,95,1665,-40,1665.3,
1522277620.98,94,1665,-39,1665.4,
1522277621.0,95,1665,-40,1665.3,
1522277621.03,96,1665,-41,1665.2,
1522277621.06,96,1665,-41,1665.2,
1522277621.09,96,1665,-41,1665.2,
1522277621.12,96,1665,-41,1665.2,
1522277621.15,97,1665,-42,1665.1,
1522277621.18,96,1665,-41,1665.2,
1522277621.21,96,1665,-41,1665.2,
1522277621.23,95,1665,-40,1665.3,
1522277621.26,96,1665,-41,1665.2,
1522277621.29,96,1665,-41,1665.2,
