1522110931.13,38,1679,17,1679.9,
1522110931.15,35,1685,20,1685.5,
1522110931.19,34,1690,21,1690.95,
1522110931.24,33,1691,22,1691.9,
1522110931.28,32,1692,23,1692.1,
1522110931.32,32,1692,23,1692.1,
1522110931.36,31,1692,24,1692.3,
1522110931.38,31,1692,24,1692.3,
1522110931.72,26,1693,29,1693.3,
1522110931.76,23,1693,32,1693.9,
1522110931.77,23,1693,32,1693.9,
1522110931.99,22,1694,33,1694.1,
1522110932.01,22,1694,33,1694.1,
1522110932.35,21,1694,34,1694.3,
1522110932.56,22,1694,33,1694.1,
1522110932.58,23,1693,32,1693.9,
1522110932.66,23,1693,32,1693.9,
1522110932.68,24,1693,31,1693.7,
1522110932.72,25,1693,30,1693.5,
1522110932.74,25,1693,30,1693.5,
1522110932.86,26,1693,29,1693.3,
1522110932.87,27,1693,28,1693.1,
1522110933.2,30,1692,25,1692.5,
1522110933.28,32,1692,23,1692.1,
1522110933.3,32,1692,23,1692.1,
1522110933.4,35,1691,20,1691.5,
1522110933.68,37,1691,18,1691.1,
1522110933.7,39,1690,16,1690.7,
1522110933.71,39,1690,16,1690.7,
1522110933.94,42,1690,13,1690.1,
1522110934.03,43,1689,12,1689.9,
1522110934.11,44,1689,11,1689.7,
1522110934.14,44,1689,11,1689.7,
1522110934.19,44,1689,11,1689.7,
1522110934.22,45,1689,10,1689.5,
1522110934.23,45,1689,10,1689.5,
1522110934.61,46,1689,9,1689.3,
1522110934.64,47,1689,8,1689.1,
1522110934.68,48,1688,7,1688.9,
1522110934.71,48,1688,7,1688.9,
1522110934.72,48,1688,7,1688.9,
1522110935.04,46,1689,9,1689.3,
1522110935.16,45,1689,10,1689.5,
1522110935.37,44,1689,11,1689.7,
1522110935.46,41,1690,14,1690.3,
1522110935.48,40,1690,15,1690.5,
1522110935.52,38,1690,17,1690.9,
1522110935.53,38,1690,17,1690.9,
1522110935.71,36,1691,19,1691.3,
1522110935.72,36,1691,19,1691.3,
1522110935.89,33,1691,22,1691.9,
1522110935.92,32,1692,23,1692.1,
1522110935.94,32,1692,23,1692.1,
1522110935.97,31,1692,24,1692.3,
1522110936.14,27,1693,28,1693.1,
1522110936.36,23,1693,32,1693.9,
1522110936.4,22,1694,33,1694.1,
1522110936.42,20,1694,35,1694.5,
1522110936.43,20,1694,35,1694.5,
1522110936.51,20,1694,35,1694.5,
1522110936.53,20,1694,35,1694.5,
1522110936.76,22,1694,33,1694.1,
1522110936.77,22,1694,33,1694.1,
1522110936.83,22,1694,33,1694.1,
1522110936.85,23,1693,32,1693.9,
1522110936.88,22,1694,33,1694.1,
1522110936.89,22,1694,33,1694.1,
1522110936.95,21,1694,34,1694.3,
1522110937.2,23,1693,32,1693.9,
1522110937.24,24,1693,31,1693.7,
1522110937.3,24,1693,31,1693.7,
1522110937.52,25,1693,30,1693.5,
1522110937.55,26,1693,29,1693.3,
1522110937.75,27,1693,28,1693.1,
1522110937.86,29,1692,26,1692.7,
1522110937.89,30,1692,25,1692.5,
1522110937.99,32,1692,23,1692.1,
1522110938.0,32,1692,23,1692.1,
1522110938.21,35,1691,20,1691.5,
1522110938.23,35,1691,20,1691.5,
1522110938.56,37,1691,18,1691.1,
1522110938.57,37,1691,18,1691.1,
1522110939.37,42,1690,13,1690.1,
1522110939.57,45,1689,10,1689.5,
1522110939.59,45,1689,10,1689.5,
1522110939.61,44,1689,11,1689.7,
1522110939.64,44,1689,11,1689.7,
1522110939.86,43,1689,12,1689.9,
1522110939.94,41,1690,14,1690.3,
1522110939.98,40,1690,15,1690.5,
1522110940.0,40,1690,15,1690.5,
1522110940.04,39,1690,16,1690.7,
1522110940.06,39,1690,16,1690.7,
1522110940.23,36,1691,19,1691.3,
1522110940.32,35,1691,20,1691.5,
1522110940.45,33,1691,22,1691.9,
1522110940.51,31,1692,24,1692.3,
1522110940.65,29,1692,26,1692.7,
1522110940.74,28,1692,27,1692.9,
1522110940.77,27,1693,28,1693.1,
1522110941.04,25,1693,30,1693.5,
1522110941.06,23,1693,32,1693.9,
1522110941.1,22,1694,33,1694.1,
1522110941.12,22,1694,33,1694.1,
1522110941.17,21,1694,34,1694.3,
1522110941.23,21,1694,34,1694.3,
1522110941.25,21,1694,34,1694.3,
1522110941.28,21,1694,34,1694.3,
1522110941.42,21,1694,34,1694.3,
1522110941.46,21,1694,34,1694.3,
1522110941.58,21,1694,34,1694.3,
1522110941.62,21,1694,34,1694.3,
1522110941.63,21,1694,34,1694.3,
1522110942.04,23,1693,32,1693.9,
1522110942.06,24,1693,31,1693.7,
1522110942.1,25,1693,30,1693.5,
1522110942.16,25,1693,30,1693.5,
1522110942.19,26,1693,29,1693.3,
1522110942.2,26,1693,29,1693.3,
1522110942.26,27,1693,28,1693.1,
1522110942.29,27,1693,28,1693.1,
1522110942.64,29,1692,26,1692.7,
1522110942.65,29,1692,26,1692.7,
1522110942.83,34,1691,21,1691.7,
1522110943.1,34,1691,21,1691.7,
1522110943.13,35,1691,20,1691.5,
1522110943.15,36,1691,19,1691.3,
1522110943.32,38,1690,17,1690.9,
1522110943.37,38,1690,17,1690.9,
1522110943.75,39,1690,16,1690.7,
1522110943.76,39,1690,16,1690.7,
1522110943.89,38,1690,17,1690.9,
1522110943.92,38,1690,17,1690.9,
1522110943.93,38,1690,17,1690.9,
1522110943.96,37,1691,18,1691.1,
1522110944.31,33,1691,22,1691.9,
1522110944.39,31,1692,24,1692.3,
1522110944.4,31,1692,24,1692.3,
1522110944.71,25,1693,30,1693.5,
1522110944.73,22,1694,33,1694.1,
1522110944.74,22,1694,33,1694.1,
1522110944.95,22,1694,33,1694.1,
1522110944.97,20,1694,35,1694.5,
1522110945.15,17,1695,38,1695.1,
1522110945.34,17,1695,38,1695.1,
1522110945.36,17,1695,38,1695.1,
1522110945.5,17,1695,38,1695.1,
1522110945.54,17,1695,38,1695.1,
1522110945.56,17,1695,38,1695.1,
1522110946.04,19,1694,36,1694.7,
1522110946.27,21,1694,34,1694.3,
1522110946.47,21,1694,34,1694.3,
1522110946.69,26,1693,29,1693.3,
1522110946.72,27,1693,28,1693.1,
1522110946.77,28,1692,27,1692.9,
1522110946.85,28,1692,27,1692.9,
1522110946.95,29,1692,26,1692.7,
1522110947.1,30,1692,25,1692.5,
1522110947.12,30,1692,25,1692.5,
1522110947.25,31,1692,24,1692.3,
1522110947.32,31,1692,24,1692.3,
1522110947.43,31,1692,24,1692.3,
1522110947.46,31,1692,24,1692.3,
1522110947.52,31,1692,24,1692.3,
1522110947.56,31,1692,24,1692.3,
1522110947.67,31,1692,24,1692.3,
1522110947.72,31,1692,24,1692.3,
1522110947.83,31,1692,24,1692.3,
1522110947.96,30,1692,25,1692.5,
1522110948.01,30,1692,25,1692.5,
1522110948.07,29,1692,26,1692.7,
1522110948.09,28,1692,27,1692.9,
1522110948.11,28,1692,27,1692.9,
1522110948.27,27,1693,28,1693.1,
1522110948.32,27,1693,28,1693.1,
1522110948.33,27,1693,28,1693.1,
