1521743425.96,171,1550,-151,1324.17,
1521743426.06,171,1550,-151,1324.17,
1521743426.16,171,1550,-151,1324.17,
1521743426.26,171,1550,-151,1324.17,
1521743426.36,171,1550,-151,1324.17,
1521743426.46,171,1550,-151,1324.17,
1521743426.56,171,1550,-151,1324.17,
1521743426.66,171,1550,-151,1324.17,
1521743426.76,171,1550,-151,1324.17,
1521743426.86,171,1550,-151,1324.17,
1521743426.96,171,1550,-151,1324.17,
1521743427.06,171,1550,-151,1324.17,
1521743427.16,171,1550,-151,1324.17,
1521743427.26,171,1550,-151,1324.17,
1521743427.36,171,1550,-151,1324.17,
1521743427.46,171,1550,-151,1324.17,
1521743427.56,171,1550,-151,1324.17,
1521743427.66,171,1550,-151,1324.17,
1521743427.77,171,1550,-151,1324.17,
1521743427.87,171,1550,-151,1324.17,
1521743427.97,171,1550,-151,1324.17,
1521743428.07,171,1550,-151,1324.17,
1521743428.17,171,1550,-151,1324.17,
1521743428.27,171,1550,-151,1324.17,
1521743428.37,171,1550,-151,1324.17,
1521743428.47,171,1550,-151,1324.17,
1521743428.57,171,1550,-151,1324.17,
1521743428.67,171,1550,-151,1324.17,
1521743428.77,171,1550,-151,1324.17,
1521743428.87,171,1550,-151,1324.17,
1521743428.97,171,1550,-151,1324.17,
1521743429.07,171,1550,-151,1324.17,
1521743429.17,171,1550,-151,1324.17,
1521743429.27,171,1550,-151,1324.17,
1521743429.37,171,1550,-151,1324.17,
1521743429.47,171,1550,-151,1324.17,
1521743429.58,171,1550,-151,1324.17,
1521743429.68,171,1550,-151,1324.17,
1521743429.78,171,1550,-151,1324.17,
1521743429.88,171,1550,-151,1324.17,
1521743429.98,171,1550,-151,1324.17,
1521743430.08,171,1550,-151,1324.17,
1521743430.18,171,1550,-151,1324.17,
1521743430.29,171,1550,-151,1324.17,
1521743430.39,171,1550,-151,1324.17,
1521743430.49,171,1550,-151,1324.17,
1521743430.59,171,1550,-151,1324.17,
1521743430.69,171,1550,-151,1324.17,
1521743430.79,171,1550,-151,1324.17,
1521743430.89,171,1550,-151,1324.17,
1521743431.0,171,1550,-151,1324.17,
1521743431.1,171,1550,-151,1324.17,
1521743431.2,171,1550,-151,1324.17,
1521743431.3,171,1550,-151,1324.17,
1521743431.4,171,1550,-151,1324.17,
1521743431.5,171,1550,-151,1324.17,
1521743431.6,171,1550,-151,1324.17,
1521743431.7,171,1550,-151,1324.17,
1521743431.8,171,1550,-151,1324.17,
1521743431.9,171,1550,-151,1324.17,
1521743432.0,171,1550,-151,1324.17,
1521743432.1,171,1550,-151,1324.17,
1521743432.2,171,1550,-151,1324.17,
1521743432.3,171,1550,-151,1324.17,
1521743432.4,171,1550,-151,1324.17,
1521743432.5,171,1550,-151,1324.17,
1521743432.6,171,1550,-151,1324.17,
1521743432.7,171,1550,-151,1324.17,
1521743432.81,171,1550,-151,1324.17,
1521743432.91,171,1550,-151,1324.17,
1521743433.01,171,1550,-151,1324.17,
1521743433.11,171,1550,-151,1324.17,
1521743433.21,171,1550,-151,1324.17,
1521743433.31,171,1550,-151,1324.17,
1521743433.41,171,1550,-151,1324.17,
1521743433.51,171,1550,-151,1324.17,
1521743433.61,171,1550,-151,1324.17,
1521743433.71,171,1550,-151,1324.17,
1521743433.81,171,1550,-151,1324.17,
1521743433.91,171,1550,-151,1324.17,
1521743434.01,171,1550,-151,1324.17,
1521743434.11,171,1550,-151,1324.17,
1521743434.21,171,1550,-151,1324.17,
1521743434.32,171,1550,-151,1324.17,
1521743434.42,171,1550,-151,1324.17,
1521743434.52,171,1550,-151,1324.17,
1521743434.62,171,1550,-151,1324.17,
1521743434.72,171,1550,-151,1324.17,
1521743434.82,171,1550,-151,1324.17,
1521743434.92,171,1550,-151,1324.17,
1521743435.02,171,1550,-151,1324.17,
1521743435.12,171,1550,-151,1324.17,
1521743435.22,171,1550,-151,1324.17,
1521743435.32,171,1550,-151,1324.17,
1521743435.42,171,1550,-151,1324.17,
1521743435.52,171,1550,-151,1324.17,
1521743435.62,171,1550,-151,1324.17,
1521743435.72,171,1550,-151,1324.17,
1521743435.82,171,1550,-151,1324.17,
1521743435.92,171,1550,-151,1324.17,
1521743436.02,171,1550,-151,1324.17,
1521743436.13,171,1550,-151,1324.17,
1521743436.23,171,1550,-151,1324.17,
1521743436.33,171,1550,-151,1324.17,
1521743436.43,171,1550,-151,1324.17,
1521743436.53,171,1550,-151,1324.17,
1521743436.63,171,1550,-151,1324.17,
1521743436.73,171,1550,-151,1324.17,
1521743436.83,171,1550,-151,1324.17,
1521743436.93,171,1550,-151,1324.17,
1521743437.03,171,1550,-151,1324.17,
1521743437.13,171,1550,-151,1324.17,
1521743437.23,171,1550,-151,1324.17,
1521743437.33,171,1550,-151,1324.17,
1521743437.43,171,1550,-151,1324.17,
1521743437.53,171,1550,-151,1324.17,
1521743437.63,171,1550,-151,1324.17,
1521743437.73,171,1550,-151,1324.17,
1521743437.83,171,1550,-151,1324.17,
1521743437.93,171,1550,-151,1324.17,
1521743438.03,171,1550,-151,1324.17,
1521743438.14,171,1550,-151,1324.17,
1521743438.24,171,1550,-151,1324.17,
1521743438.34,171,1550,-151,1324.17,
1521743438.44,171,1550,-151,1324.17,
1521743438.54,171,1550,-151,1324.17,
1521743438.64,171,1550,-151,1324.17,
1521743438.74,171,1550,-151,1324.17,
1521743438.84,171,1550,-151,1324.17,
1521743438.94,171,1550,-151,1324.17,
1521743439.04,171,1550,-151,1324.17,
1521743439.14,171,1550,-151,1324.17,
1521743439.24,171,1550,-151,1324.17,
1521743439.34,171,1550,-151,1324.17,
1521743439.44,171,1550,-151,1324.17,
1521743439.54,171,1550,-151,1324.17,
1521743439.64,171,1550,-151,1324.17,
1521743439.74,171,1550,-151,1324.17,
1521743439.84,171,1550,-151,1324.17,
1521743439.94,171,1550,-151,1324.17,
1521743440.04,171,1550,-151,1324.17,
1521743440.14,171,1550,-151,1324.17,
1521743440.24,171,1550,-151,1324.17,
1521743440.35,171,1550,-151,1324.17,
1521743440.45,171,1550,-151,1324.17,
