1521749186.07,203,1674,-163,1674,
1521749186.17,4,1710,36,1710,
1521749186.27,5,1745,35,1745,
1521749186.37,6,1779,34,1779,
1521749186.47,4,1815,36,1815,
1521749186.57,4,1851,36,1851,
1521749186.68,10,1881,30,1881,
1521749186.78,5,1900,35,1916,
1521749186.88,6,1900,34,1934,
1521749186.98,6,1900,34,1934,
1521749187.08,5,1900,35,1935,
1521749187.18,4,1900,36,1936,
1521749187.28,4,1900,36,1936,
1521749187.38,3,1900,37,1937,
1521749187.48,2,1900,38,1938,
1521749187.59,4,1900,36,1936,
1521749187.69,2,1900,38,1938,
1521749187.79,2,1900,38,1938,
1521749187.89,16,1900,24,1924,
1521749187.99,6,1900,34,1934,
1521749188.09,6,1900,34,1934,
1521749188.19,6,1900,34,1934,
1521749188.29,4,1900,36,1936,
1521749188.39,4,1900,36,1936,
1521749188.49,4,1900,36,1936,
1521749188.59,4,1900,36,1936,
1521749188.69,4,1900,36,1936,
1521749188.79,4,1900,36,1936,
1521749188.89,6,1900,34,1934,
1521749188.99,6,1900,34,1934,
1521749189.09,6,1900,34,1934,
1521749189.2,6,1900,34,1934,
1521749189.3,6,1900,34,1934,
1521749189.4,6,1900,34,1934,
1521749189.5,6,1900,34,1934,
1521749189.6,4,1900,36,1936,
1521749189.7,6,1900,34,1934,
1521749189.8,4,1900,36,1936,
1521749189.9,4,1900,36,1936,
1521749190.0,4,1900,36,1936,
1521749190.1,4,1900,36,1936,
1521749190.2,4,1900,36,1936,
1521749190.3,3,1900,37,1937,
1521749190.4,3,1900,37,1937,
1521749190.5,3,1900,37,1937,
1521749190.6,3,1900,37,1937,
1521749190.7,3,1900,37,1937,
1521749190.8,4,1900,36,1936,
1521749190.9,4,1900,36,1936,
1521749191.0,3,1900,37,1937,
1521749191.1,3,1900,37,1937,
1521749191.2,4,1900,36,1936,
1521749191.31,4,1900,36,1936,
1521749191.41,3,1900,37,1937,
1521749191.51,3,1900,37,1937,
1521749191.61,3,1900,37,1937,
1521749191.71,3,1900,37,1937,
1521749191.81,4,1900,36,1936,
1521749191.91,4,1900,36,1936,
1521749192.01,3,1900,37,1937,
1521749192.11,3,1900,37,1937,
1521749192.21,6,1900,34,1934,
1521749192.31,7,1900,33,1933,
1521749192.41,8,1900,32,1932,
1521749192.51,6,1900,34,1934,
1521749192.61,6,1900,34,1934,
1521749192.71,5,1900,35,1935,
1521749192.81,5,1900,35,1935,
1521749192.91,5,1900,35,1935,
