1521739125.57,6,1550,14,1517.95,
1521739125.67,6,1550,14,1522.57,
1521739125.78,6,1550,14,1527.19,
1521739125.88,9,1550,11,1518.72909091,
1521739125.98,9,1550,11,1531.45,
1521739126.08,9,1550,11,1535.08,
1521739126.18,189,1550,-169,753.855454545,
1521739126.28,189,1550,-169,1243.54,
1521739126.38,189,1550,-169,1187.77,
1521739126.48,189,1550,-169,1175.23,
1521739126.58,189,1550,-169,1175.23,
1521739126.68,189,1550,-169,1175.23,
1521739126.78,189,1550,-169,1175.23,
1521739126.88,189,1550,-169,1175.23,
1521739126.98,189,1550,-169,1175.23,
1521739127.08,189,1550,-169,1175.23,
1521739127.19,189,1550,-169,1175.23,
1521739127.29,189,1550,-169,1175.23,
1521739127.39,9,1700,11,1960.08454545,
1521739127.49,9,1568,11,1568.26,
1521739127.59,9,1550,11,1439.89,
1521739127.69,9,1550,11,1425.52,
1521739127.79,11,1550,9,1420.42939394,
1521739127.89,11,1550,9,1429.46,
1521739127.99,11,1550,9,1432.43,
1521739128.09,189,1550,-169,659.266060606,
1521739128.19,189,1550,-169,1175.23,
1521739128.29,189,1550,-169,1175.23,
1521739128.4,189,1550,-169,1175.23,
1521739128.5,183,1550,-163,1201.39181818,
1521739128.6,183,1550,-163,1183.21,
1521739128.7,183,1550,-163,1183.21,
1521739128.8,183,1550,-163,1183.21,
1521739128.9,10,1700,10,1937.54242424,
1521739129.0,10,1566,10,1566.6,
1521739129.1,10,1550,10,1435.9,
1521739129.2,10,1550,10,1423.2,
1521739129.3,8,1550,12,1435.22060606,
1521739129.4,8,1550,12,1433.12,
1521739129.5,8,1550,12,1437.08,
1521739129.6,8,1550,12,1441.04,
1521739129.7,9,1550,11,1440.63969697,
1521739129.81,9,1550,11,1447.3,
1521739129.91,9,1550,11,1450.93,
1521739130.01,10,1550,10,1450.19969697,
1521739130.11,10,1550,10,1456.53,
1521739130.21,10,1550,10,1459.83,
1521739130.31,10,1550,10,1463.13,
1521739130.41,10,1550,10,1466.43,
1521739130.51,10,1550,10,1469.73,
1521739130.61,10,1550,10,1473.03,
1521739130.71,10,1550,10,1476.33,
1521739130.81,6,1550,14,1497.07121212,
1521739130.91,6,1550,14,1489.57,
1521739131.01,6,1550,14,1494.19,
1521739131.12,6,1550,14,1498.81,
1521739131.22,6,1550,14,1503.43,
1521739131.32,6,1550,14,1508.05,
1521739131.42,6,1550,14,1512.67,
1521739131.52,167,1550,-147,815.281212121,
1521739131.62,167,1550,-147,1254.65,
1521739131.72,167,1550,-147,1206.14,
1521739131.82,167,1550,-147,1204.49,
1521739131.92,165,1550,-145,1213.21060606,
1521739132.02,165,1550,-145,1207.15,
1521739132.12,165,1550,-145,1207.15,
1521739132.22,165,1550,-145,1207.15,
1521739132.32,166,1550,-146,1202.78969697,
1521739132.43,166,1550,-146,1205.82,
1521739132.53,166,1550,-146,1205.82,
1521739132.63,166,1550,-146,1205.82,
1521739132.73,169,1550,-149,1192.73909091,
1521739132.83,169,1550,-149,1201.83,
1521739132.93,169,1550,-149,1201.83,
1521739133.03,169,1550,-149,1201.83,
1521739133.13,168,1550,-148,1206.19030303,
1521739133.23,168,1550,-148,1203.16,
1521739133.33,168,1550,-148,1203.16,
1521739133.43,169,1550,-149,1198.79969697,
1521739133.53,169,1550,-149,1201.83,
1521739133.63,169,1550,-149,1201.83,
1521739133.73,169,1550,-149,1201.83,
1521739133.84,169,1550,-149,1201.83,
1521739133.94,165,1550,-145,1219.27121212,
1521739134.04,165,1550,-145,1207.15,
1521739134.14,165,1550,-145,1207.15,
1521739134.24,168,1550,-148,1194.06909091,
1521739134.34,168,1550,-148,1203.16,
1521739134.44,168,1550,-148,1203.16,
1521739134.54,168,1550,-148,1203.16,
1521739134.64,167,1550,-147,1207.52030303,
1521739134.74,167,1550,-147,1204.49,
1521739134.84,167,1550,-147,1204.49,
1521739134.94,167,1550,-147,1204.49,
1521739135.04,164,1550,-144,1217.57090909,
1521739135.15,164,1550,-144,1208.48,
1521739135.25,164,1550,-144,1208.48,
1521739135.35,164,1550,-144,1208.48,
1521739135.45,164,1550,-144,1208.48,
1521739135.55,164,1550,-144,1208.48,
1521739135.65,164,1550,-144,1208.48,
1521739135.75,164,1550,-144,1208.48,
1521739135.85,167,1550,-147,1195.39909091,
1521739135.95,167,1550,-147,1204.49,
1521739136.05,167,1550,-147,1204.49,
1521739136.15,165,1550,-145,1213.21060606,
1521739136.25,165,1550,-145,1207.15,
1521739136.35,165,1550,-145,1207.15,
1521739136.46,165,1550,-145,1207.15,
1521739136.56,165,1550,-145,1207.15,
1521739136.66,165,1550,-145,1207.15,
1521739136.76,165,1550,-145,1207.15,
1521739136.86,165,1550,-145,1207.15,
1521739136.96,164,1550,-144,1211.51030303,
1521739137.06,164,1550,-144,1208.48,
1521739137.16,164,1550,-144,1208.48,
1521739137.26,164,1550,-144,1208.48,
1521739137.36,164,1550,-144,1208.48,
1521739137.46,164,1550,-144,1208.48,
1521739137.56,164,1550,-144,1208.48,
1521739137.66,164,1550,-144,1208.48,
1521739137.76,164,1550,-144,1208.48,
1521739137.87,164,1550,-144,1208.48,
1521739137.97,164,1550,-144,1208.48,
1521739138.07,166,1550,-146,1199.75939394,
1521739138.17,166,1550,-146,1205.82,
1521739138.27,166,1550,-146,1205.82,
1521739138.37,166,1550,-146,1205.82,
1521739138.47,164,1550,-144,1214.54060606,
1521739138.57,164,1550,-144,1208.48,
1521739138.67,164,1550,-144,1208.48,
1521739138.77,164,1550,-144,1208.48,
1521739138.87,164,1550,-144,1208.48,
1521739138.97,164,1550,-144,1208.48,
1521739139.07,164,1550,-144,1208.48,
1521739139.18,164,1550,-144,1208.48,
1521739139.28,166,1550,-146,1199.75939394,
1521739139.38,166,1550,-146,1205.82,
1521739139.48,166,1550,-146,1205.82,
1521739139.58,166,1550,-146,1205.82,
1521739139.68,166,1550,-146,1205.82,
