1521743257.14,171,1550,-151,1324.17,
1521743257.24,171,1550,-151,1324.17,
1521743257.34,171,1550,-151,1324.17,
1521743257.44,171,1550,-151,1324.17,
1521743257.54,171,1550,-151,1324.17,
1521743257.64,171,1550,-151,1324.17,
1521743257.74,171,1550,-151,1324.17,
1521743257.84,171,1550,-151,1324.17,
1521743257.94,171,1550,-151,1324.17,
1521743258.04,171,1550,-151,1324.17,
1521743258.14,171,1550,-151,1324.17,
1521743258.24,171,1550,-151,1324.17,
1521743258.34,171,1550,-151,1324.17,
1521743258.44,171,1550,-151,1324.17,
1521743258.55,171,1550,-151,1324.17,
1521743258.65,171,1550,-151,1324.17,
1521743258.75,171,1550,-151,1324.17,
1521743258.85,171,1550,-151,1324.17,
1521743258.95,171,1550,-151,1324.17,
1521743259.05,171,1550,-151,1324.17,
1521743259.15,171,1550,-151,1324.17,
1521743259.25,171,1550,-151,1324.17,
1521743259.35,171,1550,-151,1324.17,
1521743259.45,171,1550,-151,1324.17,
1521743259.55,171,1550,-151,1324.17,
1521743259.65,171,1550,-151,1324.17,
1521743259.75,171,1550,-151,1324.17,
1521743259.85,171,1550,-151,1324.17,
1521743259.95,171,1550,-151,1324.17,
1521743260.05,171,1550,-151,1324.17,
1521743260.15,171,1550,-151,1324.17,
1521743260.26,171,1550,-151,1324.17,
1521743260.36,171,1550,-151,1324.17,
1521743260.46,171,1550,-151,1324.17,
1521743260.56,171,1550,-151,1324.17,
1521743260.66,171,1550,-151,1324.17,
1521743260.76,171,1550,-151,1324.17,
1521743260.86,171,1550,-151,1324.17,
1521743260.96,171,1550,-151,1324.17,
1521743261.06,171,1550,-151,1324.17,
1521743261.16,171,1550,-151,1324.17,
1521743261.26,171,1550,-151,1324.17,
1521743261.36,171,1550,-151,1324.17,
1521743261.46,171,1550,-151,1324.17,
