1521743287.4,171,1550,-151,1324.17,
1521743287.5,171,1550,-151,1324.17,
1521743287.6,171,1550,-151,1324.17,
1521743287.7,171,1550,-151,1324.17,
1521743287.81,171,1550,-151,1324.17,
1521743287.91,171,1550,-151,1324.17,
1521743288.01,171,1550,-151,1324.17,
1521743288.11,171,1550,-151,1324.17,
1521743288.21,171,1550,-151,1324.17,
1521743288.31,171,1550,-151,1324.17,
1521743288.41,171,1550,-151,1324.17,
1521743288.51,171,1550,-151,1324.17,
1521743288.61,171,1550,-151,1324.17,
1521743288.71,171,1550,-151,1324.17,
1521743288.81,171,1550,-151,1324.17,
1521743288.91,171,1550,-151,1324.17,
1521743289.01,171,1550,-151,1324.17,
1521743289.11,171,1550,-151,1324.17,
1521743289.21,171,1550,-151,1324.17,
1521743289.31,171,1550,-151,1324.17,
1521743289.41,171,1550,-151,1324.17,
1521743289.51,171,1550,-151,1324.17,
1521743289.61,171,1550,-151,1324.17,
1521743289.71,171,1550,-151,1324.17,
1521743289.81,171,1550,-151,1324.17,
1521743289.91,171,1550,-151,1324.17,
1521743290.02,171,1550,-151,1324.17,
1521743290.12,171,1550,-151,1324.17,
1521743290.22,171,1550,-151,1324.17,
1521743290.32,171,1550,-151,1324.17,
1521743290.42,171,1550,-151,1324.17,
1521743290.52,171,1550,-151,1324.17,
1521743290.62,171,1550,-151,1324.17,
1521743290.72,171,1550,-151,1324.17,
1521743290.82,171,1550,-151,1324.17,
1521743290.92,171,1550,-151,1324.17,
1521743291.02,171,1550,-151,1324.17,
1521743291.12,171,1550,-151,1324.17,
1521743291.22,171,1550,-151,1324.17,
1521743291.32,171,1550,-151,1324.17,
1521743291.42,171,1550,-151,1324.17,
1521743291.52,171,1550,-151,1324.17,
1521743291.62,171,1550,-151,1324.17,
1521743291.72,171,1550,-151,1324.17,
1521743291.82,171,1550,-151,1324.17,
1521743291.92,171,1550,-151,1324.17,
1521743292.02,171,1550,-151,1324.17,
1521743292.12,171,1550,-151,1324.17,
1521743292.23,171,1550,-151,1324.17,
1521743292.33,171,1550,-151,1324.17,
1521743292.43,171,1550,-151,1324.17,
1521743292.53,171,1550,-151,1324.17,
1521743292.63,171,1550,-151,1324.17,
1521743292.73,171,1550,-151,1324.17,
1521743292.83,171,1550,-151,1324.17,
1521743292.93,171,1550,-151,1324.17,
1521743293.03,171,1550,-151,1324.17,
1521743293.13,171,1550,-151,1324.17,
1521743293.23,171,1550,-151,1324.17,
1521743293.33,171,1550,-151,1324.17,
1521743293.43,171,1550,-151,1324.17,
1521743293.53,171,1550,-151,1324.17,
1521743293.64,171,1550,-151,1324.17,
1521743293.74,171,1550,-151,1324.17,
1521743293.84,171,1550,-151,1324.17,
1521743293.94,171,1550,-151,1324.17,
1521743294.04,171,1550,-151,1324.17,
1521743294.14,171,1550,-151,1324.17,
1521743294.24,171,1550,-151,1324.17,
1521743294.34,171,1550,-151,1324.17,
1521743294.44,171,1550,-151,1324.17,
1521743294.54,171,1550,-151,1324.17,
1521743294.64,171,1550,-151,1324.17,
1521743294.74,171,1550,-151,1324.17,
1521743294.84,171,1550,-151,1324.17,
1521743294.94,171,1550,-151,1324.17,
1521743295.04,171,1550,-151,1324.17,
1521743295.14,171,1550,-151,1324.17,
1521743295.24,171,1550,-151,1324.17,
1521743295.34,171,1550,-151,1324.17,
1521743295.44,171,1550,-151,1324.17,
1521743295.55,171,1550,-151,1324.17,
1521743295.65,171,1550,-151,1324.17,
1521743295.75,171,1550,-151,1324.17,
1521743295.85,171,1550,-151,1324.17,
1521743295.95,171,1550,-151,1324.17,
1521743296.05,171,1550,-151,1324.17,
1521743296.15,171,1550,-151,1324.17,
1521743296.25,171,1550,-151,1324.17,
1521743296.35,171,1550,-151,1324.17,
1521743296.46,171,1550,-151,1324.17,
1521743296.56,171,1550,-151,1324.17,
1521743296.66,171,1550,-151,1324.17,
1521743296.76,171,1550,-151,1324.17,
1521743296.86,171,1550,-151,1324.17,
1521743296.96,171,1550,-151,1324.17,
1521743297.06,171,1550,-151,1324.17,
1521743297.16,171,1550,-151,1324.17,
1521743297.26,171,1550,-151,1324.17,
1521743297.36,171,1550,-151,1324.17,
1521743297.47,171,1550,-151,1324.17,
1521743297.57,171,1550,-151,1324.17,
1521743297.67,171,1550,-151,1324.17,
1521743297.77,171,1550,-151,1324.17,
1521743297.87,171,1550,-151,1324.17,
1521743297.97,171,1550,-151,1324.17,
1521743298.07,171,1550,-151,1324.17,
1521743298.17,171,1550,-151,1324.17,
1521743298.27,171,1550,-151,1324.17,
1521743298.38,171,1550,-151,1324.17,
1521743298.48,171,1550,-151,1324.17,
1521743298.58,171,1550,-151,1324.17,
1521743298.68,171,1550,-151,1324.17,
1521743298.78,171,1550,-151,1324.17,
1521743298.88,171,1550,-151,1324.17,
1521743298.98,171,1550,-151,1324.17,
1521743299.08,171,1550,-151,1324.17,
1521743299.18,171,1550,-151,1324.17,
1521743299.28,171,1550,-151,1324.17,
